No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
332,Gibraltar,@helenserafica37,2 weeks ago,Hello po happy viewing mula s lokal ng gibraltar❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_NPdZZVCka8GNlkt4AaABAg,Ugz_NPdZZVCka8GNlkt4AaABAg,UCrfBYYy-r-N5wq513mjl2LQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
333,Gibraltar,@jazerashleypacardo8593,2 weeks ago,Good evening po mga kapatid! Happy viewing po mula sa lokal ng Gibraltar. Shout out po sa mga Kadiwa District Officers sa Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5Dtp4PyS7xwxZ-XV4AaABAg,Ugx5Dtp4PyS7xwxZ-XV4AaABAg,UCcGmrC4cEosbMeRpoJqI1hA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
334,Gibraltar,@elle.1914,2 weeks ago,Happy viewing po from Lokal ng Gibraltar! 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj-nfnZSsvcMIY0B54AaABAg,Ugxj-nfnZSsvcMIY0B54AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
335,Gibraltar,@elle.1914,2 weeks ago,"Let's go Benguet! 🍓🍓🍓 /  / Happy viewing po from all Kadiwa Locale Officers sa Lokal ng Gibraltar, Distrito ng Benguet! 🥰💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfatjsRXOtyKeVaBx4AaABAg,UgyfatjsRXOtyKeVaBx4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
336,Gibraltar,@KaJaz-r3n,2 weeks ago,"Okay BENGUEEET let's Goooo! 18k views. Pagbati mula sa Kadiwa ng lokal ng Gibraltar, HAPPY VIEWING PO🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4agiZtzX6ecL6Ur54AaABAg,Ugx4agiZtzX6ecL6Ur54AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
337,Gibraltar,@KaJaz-r3n,2 weeks ago,Yes naman. bago klase mag rewatch Muna. Let's go kadiwa! Sa Patuloy na pag supporta!🎉 Pagbati Mula sa lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgtJU9qT7wVJ--DP94AaABAg,UgzgtJU9qT7wVJ--DP94AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
338,Gibraltar,@KaJaz-r3n,2 weeks ago,LET'S GO BENGUEEET! Happy viewing  po mula sa lokal ng Gibraltar. Shout sa mga Kadiwa na Patuloy ang supporta🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrv95sRPR-OorJO8N4AaABAg,Ugzrv95sRPR-OorJO8N4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
339,Gibraltar,@KaJaz-r3n,2 weeks ago,Good morning po. Greetings Mula sa lokal ng Gibraltar. Shout out diñ Po sa mga kadiwa at Binhi. Happy viewing sa lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_aYGJt0OZlX33D9p4AaABAg,Ugx_aYGJt0OZlX33D9p4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
340,Gibraltar,@KaJaz-r3n,2 weeks ago,Greetings Mula sa lokal ng Gibraltar! Let's go BENGUET. Go go kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx-_9y0DoUZwYfFNd4AaABAg,Ugyx-_9y0DoUZwYfFNd4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
341,Gibraltar,@MugglesOut,2 weeks ago,Let's go Benguet! Happy viewing Po mula sa lokal ng Gibraltar. 🎉 Shout out sa mga KADIWA Jan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdNtkYrhH2Ic6yDFp4AaABAg,UgwdNtkYrhH2Ic6yDFp4AaABAg,UCIkZ_t57YBFd8tkjFWUojrw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
342,Gibraltar,@jazerashleypacardo8593,2 weeks ago,Let's go Benguet! Happy viewing Po mula sa lokal ng Gibraltar. 🎉 Shout out sa mga KADIWA Jan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhOj7R3KXXPaAMe2h4AaABAg,UgzhOj7R3KXXPaAMe2h4AaABAg,UCcGmrC4cEosbMeRpoJqI1hA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
343,Gibraltar,@itzjazmegacha,2 weeks ago,Let's go Benguet! Happy viewing Po mula sa lokal ng Gibraltar. 🎉 Shout out sa mga KADIWA Jan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu4Nm9rAZF39AMUnJ4AaABAg,Ugzu4Nm9rAZF39AMUnJ4AaABAg,UChOp7W4eOfG4K8dXsHWSioA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
344,Gibraltar,@KaJaz-r3n,2 weeks ago,"Binabati ko lahat ng Kadiwa at Binhi Mula Po sa lokal ng Gibraltar, Happy viewing Po ma kapatid!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMM6WPIDC2svW01Ld4AaABAg,UgwMM6WPIDC2svW01Ld4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
345,Gibraltar,@KaJaz-r3n,2 weeks ago (edited),Happy viewing po sa lahat ng kadiwa Jan! Hihi pagbati Mula sa lokal ng Gibraltar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0byd93dMdUiJ7L6h4AaABAg,Ugz0byd93dMdUiJ7L6h4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
346,Gibraltar,@elle.1914,2 weeks ago,Happy viewing po from Lokal ng Gibraltar! ☺️ /  / Pagbati po sa mga Kadiwa-Binhi Officers ng Distrito! 💙💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSxrF1TRXVOfJZZm94AaABAg,UgxSxrF1TRXVOfJZZm94AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
347,Gibraltar,@KaJaz-r3n,2 weeks ago,Good morning po!❤ Happy viewing Po mula sa local ng Gibraltar. Patuloy ang panonood at pagsuporta ng mga KADIWA sa distrito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqUMUvX4vB0ysfz2N4AaABAg,UgxqUMUvX4vB0ysfz2N4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
348,Gibraltar,@criseldavillenagatchalian9885,2 weeks ago,"Happy viewing everyone, from Locale of Gibraltar..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIpFXMbT1MCvFUZz94AaABAg,UgzIpFXMbT1MCvFUZz94AaABAg,UCP7DKiUJtpD2ErpWYH0aDig,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
349,Gibraltar,@cristymorales6399,2 weeks ago,"muli isang mainit na pagbati sa lahat ng mga manonod mula po sa kalihiman at registry ng lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaZzV4gGKZAeonk994AaABAg,UgwaZzV4gGKZAeonk994AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
350,Gibraltar,@KaJaz-r3n,2 weeks ago,Let's go Benguet! Happy viewing Po mula sa lokal ng Gibraltar. 🎉 Shout out sa mga KADIWA Jan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKlFOotzbLqrqIpLN4AaABAg,UgwKlFOotzbLqrqIpLN4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
351,Gibraltar,@rjhayvaldez,2 weeks ago,Happy Viewing po mula sa Lokal ng Gibraltar ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhySyynlpK1XgDCqZ4AaABAg,UgxhySyynlpK1XgDCqZ4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
352,Gibraltar,@KaJaz-r3n,2 weeks ago,Happy Viewing Po mula sa lokal ng Gibraltar. Binabati ko din Po lahat ng kasama kong kadiwang sumusubaybay at patuloy na sumusuporta!❤ Let's Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7rOUUcv6YqmV5oCl4AaABAg,Ugy7rOUUcv6YqmV5oCl4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
353,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz6MiDwhgE6kCLjlt4AaABAg,Ugyz6MiDwhgE6kCLjlt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
354,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz32syUOnTwA5Sm90Z4AaABAg,Ugz32syUOnTwA5Sm90Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
355,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws6dYsIctAf8C6yHZ4AaABAg,Ugws6dYsIctAf8C6yHZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
356,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtxJ_XXWf9EvAa-C94AaABAg,UgwtxJ_XXWf9EvAa-C94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
357,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5I6p6y_ULBAedxXx4AaABAg,Ugy5I6p6y_ULBAedxXx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
358,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6yoy__MXSDxLx_zN4AaABAg,Ugy6yoy__MXSDxLx_zN4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
359,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDmXeiH6CbM2oU2MB4AaABAg,UgwDmXeiH6CbM2oU2MB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
360,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUbwTlfoRclBOsWEB4AaABAg,UgyUbwTlfoRclBOsWEB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
361,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3r09nR7j6TdJDlVB4AaABAg,Ugw3r09nR7j6TdJDlVB4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
362,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdDMI8RQB7isz5NfJ4AaABAg,UgxdDMI8RQB7isz5NfJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
363,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0VusalK1y1Za7U3B4AaABAg,Ugx0VusalK1y1Za7U3B4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
364,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVAELybPUeKro5h9d4AaABAg,UgzVAELybPUeKro5h9d4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
365,Gibraltar,@royfritz2614,2 weeks ago,"Happy Happy Birthday po sa magiting na Destinado po ng Lokal ng La Trinidad, ang Ka KENNER BOKILIS! masayang bumabati po mula sa Lokal ng #GIBRALTAR #BENGUET #INCMV2026",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIuDouQFA2vrRmMSR4AaABAg,UgxIuDouQFA2vrRmMSR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
366,Gibraltar,@KaJaz-r3n,2 weeks ago,Happy viewing Po mga kapatid. 12:00 pm LET'S GO BENGUEEET!🎉❤ Mula sa lokal ng Gibraltar. KADIWA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfgRZq1F2aBzXYmQV4AaABAg,UgzfgRZq1F2aBzXYmQV4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
367,Gibraltar,@KaJaz-r3n,2 weeks ago,"Happy Viewing Po! Mula sa lokal ng Gibraltar, kapisanang kadiwa. Let's go benguet🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy4-j0DwFt7EZrUPZ4AaABAg,Ugzy4-j0DwFt7EZrUPZ4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
368,Gibraltar,@KaJaz-r3n,2 weeks ago,"Good morning po mga kapatid. Greetings Po mula sa lokal ng Gibraltar, kapisanang kadiwa. Happy viewing po🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhKc47gSK0dAj1qxB4AaABAg,UgwhKc47gSK0dAj1qxB4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
369,Gibraltar,@KaJaz-r3n,2 weeks ago,Good morning po ulit! Greetings Po from lokal ng Gibraltar. Binabati din Po ng lahat ng Kadiwa at Binhi Ang lahat ng mga Kapatid na Patuloy na nanonood at sumusuporta. 🎉❤ Let's go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZRUgPQ3cJAwylQkZ4AaABAg,UgxZRUgPQ3cJAwylQkZ4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
370,Gibraltar,@KaJaz-r3n,2 weeks ago,LET'S GO BENGUEEET! Greetings Po from lokal ng Gibraltar. Happy watching Po sa lahat ng Kadiwa at Binhing nanonood! 🎉❤ Patuloy ang panonood✊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcdVTHHjwTpOrhoJl4AaABAg,UgwcdVTHHjwTpOrhoJl4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
371,Gibraltar,@KaJaz-r3n,2 weeks ago,"Good evening Po. Greetings Po from lokal ng Gibraltar, Distrito ng Benguet. LET'S GO BENGUEEET!🎉 Happy watching mga ka maytungkulin namin sa Kadiwaa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2bCscyGnihCXeB-N4AaABAg,Ugx2bCscyGnihCXeB-N4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
372,Gibraltar,@BlessPeralta,3 weeks ago,LETS GOO BENGUETTT!! /  / From Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4QC25D4qfR1XhJrt4AaABAg,Ugw4QC25D4qfR1XhJrt4AaABAg,UCCBdv9NQuGR9wwKcICUMuwg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
373,Gibraltar,@lindsayabanag3272,3 weeks ago,Happy viewing from lokal Ng Gibraltar distrito Ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtgUsdBQysm_1EHk14AaABAg,UgwtgUsdBQysm_1EHk14AaABAg,UCbxwqivvFFyEWYe-M1vBM7g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
374,Gibraltar,@elle.1914,3 weeks ago,"LETS GO BENGUET!! 🍓 /  / Greetings po from Lokal ng Gibraltar, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbIp1vWzp4MmuFirV4AaABAg,UgzbIp1vWzp4MmuFirV4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
375,Gibraltar,@KaJaz-r3n,3 weeks ago,LET'S GO BENGUEEET! Happy watching po from lokal ng GIBRALTAR. GO GO ATE PAT AND KA CHRIS❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_S1MI46ERidnaVBl4AaABAg,Ugz_S1MI46ERidnaVBl4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
376,Gibraltar,@estellefrancescaroman5878,3 weeks ago,"Happy Watching po, from Lokal ng Gibraltar! 🫶🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTaizAJarGc9wOFct4AaABAg,UgzTaizAJarGc9wOFct4AaABAg,UCeO61EfVEquuZSPvshgvZIA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
377,Gibraltar,@KaJaz-r3n,3 weeks ago,hindi nakakasawang pakinggan hehe. FROM LOKAL NG GIBRALTAR DISTRITO NG BENGUET. LET'S GO BENGUET.!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznBJEDAMt5uf_tC654AaABAg,UgznBJEDAMt5uf_tC654AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
378,Gibraltar,@itzjazmegacha,3 weeks ago,LET'S GO BENGUETTTTT. greetings po from lokal ng Gibraltar!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3wlHydIML9clBh794AaABAg,Ugx3wlHydIML9clBh794AaABAg,UChOp7W4eOfG4K8dXsHWSioA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
379,Gibraltar,@cristymorales6399,3 weeks ago,"Mainit na pagbati mula sa kalihiman at registry lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY4KsdrjXe5CbGKTN4AaABAg,UgyY4KsdrjXe5CbGKTN4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
380,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5zDaVRyMAXnF02vd4AaABAg,Ugx5zDaVRyMAXnF02vd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
381,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxST8ye3TCXYknWTmt4AaABAg,UgxST8ye3TCXYknWTmt4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
382,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw60vsQorY0wjB90Kl4AaABAg,Ugw60vsQorY0wjB90Kl4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
383,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUy-uPYywuO5CGhnR4AaABAg,UgzUy-uPYywuO5CGhnR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
384,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_Yp3E5CrQ_je67RV4AaABAg,Ugx_Yp3E5CrQ_je67RV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
385,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydbbycEdyddSBufNZ4AaABAg,UgydbbycEdyddSBufNZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
386,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_wqeYelIYtERgHE14AaABAg,Ugy_wqeYelIYtERgHE14AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
387,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw8qePexpk3vBy1DJ4AaABAg,Ugxw8qePexpk3vBy1DJ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
388,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFJCgmEdZKZaGOmOp4AaABAg,UgxFJCgmEdZKZaGOmOp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
389,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpC18EixVvRvOYiBZ4AaABAg,UgzpC18EixVvRvOYiBZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
390,Gibraltar,@royfritz2614,3 weeks ago,binabati po namin ng magintong pusong panonood po ang naka Destino po sa #GOLFIELDGWS at #UCABGWS ang Ka MARK KEVIN MARIANO!!!! #GIBRALTAR #BENGUET #GOBENGUET #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5296Zphev-i3HRQh4AaABAg,Ugz5296Zphev-i3HRQh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
