28933,@BnHydn_4,8 days ago,"Go Benguet Go!!! / -Lokal ng La Trinidad, Kapisanang BINHI",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKCV0fFi7JljL_sOd4AaABAg,UgwKCV0fFi7JljL_sOd4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28934,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Almira Pakipac",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkmJKvjAKxH8TZwUl4AaABAg,UgzkmJKvjAKxH8TZwUl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28935,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Feroz Eque",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSuUwEIDLHh3qII754AaABAg,UgwSuUwEIDLHh3qII754AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28936,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Felix Laroya",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1F25ZNeed3Mb9QEd4AaABAg,Ugz1F25ZNeed3Mb9QEd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28937,@jeanietugad4595,8 days ago,"Go go go Atok Gold,, Rewatching po tayo,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNxrs1UVOzorPjesV4AaABAg,UgxNxrs1UVOzorPjesV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28938,@BnHydn_3,8 days ago,Shoutout sa mga araw-araw na nakasubaybay 👋 / -Lokal ng La Trinidad  /  / LET'S GO BENGUET 🍓❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp_tF78eX22D7xmCh4AaABAg,Ugwp_tF78eX22D7xmCh4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28939,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Karen Pagaduan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaUDTLoFaMMsEj6l54AaABAg,UgzaUDTLoFaMMsEj6l54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28940,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Kayla Esguerra",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL7mNTLT1H4YPQ2zJ4AaABAg,UgwL7mNTLT1H4YPQ2zJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28941,@ZaipheryUmi,8 days ago,God's love is indeed incomparable. / -AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvWoIzESqbN4pETMF4AaABAg,UgxvWoIzESqbN4pETMF4AaABAg,UCnlJT5TsJtofdbG4iPWwvGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28942,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Crystal Guinto",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-CHV0eSmmKJvpdGl4AaABAg,Ugy-CHV0eSmmKJvpdGl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28943,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Alessandro Austria",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSqjzv9ecmU0I6ZvB4AaABAg,UgxSqjzv9ecmU0I6ZvB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28944,@JonnerGuilod-ye5rs,8 days ago (edited),"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Erica Cano",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8qq3tRTY75zRSAqp4AaABAg,Ugz8qq3tRTY75zRSAqp4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28945,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Johanna Bugayong",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7b50v9dqmJzsTRVt4AaABAg,Ugx7b50v9dqmJzsTRVt4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28946,@ZaipheryUmi,8 days ago,"Our continuous support to our district, Benguet. / Let'Go! / -AtokGold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqDuUEZYNeqrVAHfp4AaABAg,UgxqDuUEZYNeqrVAHfp4AaABAg,UCnlJT5TsJtofdbG4iPWwvGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28947,@BnHydn_4,8 days ago,Shoutout out po sa mga Benguet supporters. / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVYzZLmXsNLH_KlpR4AaABAg,UgzVYzZLmXsNLH_KlpR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28948,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Chustine Soriano",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr-fpZIfPpXwUL10t4AaABAg,Ugwr-fpZIfPpXwUL10t4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28949,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Alena Austria",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAfw1a0CAUsAANt9d4AaABAg,UgzAfw1a0CAUsAANt9d4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28950,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Lady Fernandez",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymSt0CXHL0wT1JmjZ4AaABAg,UgymSt0CXHL0wT1JmjZ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28951,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Eliza Antonio",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9Jc6sN_oC05_OumJ4AaABAg,Ugx9Jc6sN_oC05_OumJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28952,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. James Bugayong",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjykGq-k9o4MwyUZl4AaABAg,UgxjykGq-k9o4MwyUZl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28953,@BnHydn_3,8 days ago,Go Benguet 🍓  / Happy watching mga kapatid 👋  / Love and support Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPF3XfR3w8yJI7TG94AaABAg,UgxPF3XfR3w8yJI7TG94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28954,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Jayde Bugayong",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycZmpIsQntx7SS9Rx4AaABAg,UgycZmpIsQntx7SS9Rx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28955,@mayvehn,8 days ago,magandang gabi po / 😊INCMV😊 / Go Benguet!! / God's Love / ❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_PtaBIRIwbY1xvPp4AaABAg,Ugz_PtaBIRIwbY1xvPp4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28956,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Annedrea Cacanindin",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-Yk8vCQQxSnZnr3d4AaABAg,Ugy-Yk8vCQQxSnZnr3d4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28957,@johnreylucio8970,8 days ago,"Road to 25k views poohh / Greetings po sa inyong lahat, mula sa lokal ng La Trinidad 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4UXtMoeO8NAgPiXN4AaABAg,Ugz4UXtMoeO8NAgPiXN4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28958,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Jan Lui Cruz",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4yO8Xi_vD4uI4KaF4AaABAg,Ugz4yO8Xi_vD4uI4KaF4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28959,@BnHydn_4,8 days ago,Let's go Benguet ♥️ Keep supporting from Locale Congregation of La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAuFn9erWU9zj1MtB4AaABAg,UgwAuFn9erWU9zj1MtB4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28960,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Wence Agudong",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtm-UKCs5p_URAyr14AaABAg,Ugxtm-UKCs5p_URAyr14AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28961,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Divine Vernes",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9LsWeQtkYs-V3tL14AaABAg,Ugy9LsWeQtkYs-V3tL14AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28962,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Dhenver Sibal",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkDMdn8Qmwe-4EdCZ4AaABAg,UgzkDMdn8Qmwe-4EdCZ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28963,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Noriel Sibal",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEqmQfEPByNDlLHot4AaABAg,UgzEqmQfEPByNDlLHot4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28964,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Rona Bustos",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhXSGWsrbZbIvELRF4AaABAg,UgwhXSGWsrbZbIvELRF4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28965,@johnreylucio8970,8 days ago,"Gunyt Jonner, / From La Trinidad.. haha",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2QkaReeCOQJ19eUJ4AaABAg,Ugw2QkaReeCOQJ19eUJ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28966,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Nas Bantulang",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlSJHtVhNTXFXrijp4AaABAg,UgxlSJHtVhNTXFXrijp4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28967,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Deovina Espino",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-V0Degr0UVW8IyXt4AaABAg,Ugx-V0Degr0UVW8IyXt4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28968,@johnreylucio8970,8 days ago,Lapit na mAg TOP 2 Viewss.... / Let's Go Benguet❤❤ /  / Support mula sa lokal ng La Trinidad🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqXr9agED0_YbKwZB4AaABAg,UgxqXr9agED0_YbKwZB4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28969,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Vhona Bustos!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySX9J75ZQ1ze6sl5Z4AaABAg,UgySX9J75ZQ1ze6sl5Z4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28970,@ZaipheryUmi,8 days ago,Magandang Gabi po sa mga kapatid na nanonood.  / Here to support our beloved District of Benguet. / -AtokGold with love,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaeeyCAgzugzmP06F4AaABAg,UgwaeeyCAgzugzmP06F4AaABAg,UCnlJT5TsJtofdbG4iPWwvGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28971,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin ng PNK sa Lokal ng Baguio City, Ka. Felix Castillo!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBluN5ZH30kYqIUOl4AaABAg,UgxBluN5ZH30kYqIUOl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28972,@JonnerGuilod-ye5rs,8 days ago,Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa Guro ng PNK sa Lokal ng BAGUIO CITY Ka. Georgina Chagwaten!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS3uE4WxeL-6CbOFx4AaABAg,UgwS3uE4WxeL-6CbOFx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28973,@BnHydn_4,8 days ago,Type fast and kepp supporting  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzsX7471P17_VA-MB4AaABAg,UgzzsX7471P17_VA-MB4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28974,@BnHydn_3,8 days ago,Go Benguet ♥️  / Go La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxqz-RZ-j_DMSZ87514AaABAg,Ugxqz-RZ-j_DMSZ87514AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28975,@JonnerGuilod-ye5rs,8 days ago,Shout out Lhexie Tindo  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxgk-LDXMOwlW5za1V4AaABAg,Ugxgk-LDXMOwlW5za1V4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28976,@JonnerGuilod-ye5rs,8 days ago,Shout out sa BINHI ng Lokal ng Baguio City  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo5lQn3YtMtecGFUR4AaABAg,Ugxo5lQn3YtMtecGFUR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28977,@BnHydn_4,8 days ago,"Pabilisan ng typing mga kapatid, Let's show our full support 🎉🎉🎉🎉 / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrONf42qVM4ftPwNd4AaABAg,UgyrONf42qVM4ftPwNd4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28978,@JonnerGuilod-ye5rs,8 days ago,Let's Go Baguio City  / Let's Go Benguet  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVjSTkvOowLpgsmN54AaABAg,UgxVjSTkvOowLpgsmN54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28979,@JonnerGuilod-ye5rs,8 days ago,Benguet manood na po tayo! /  / Let's Go  /  / Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzK5eal60QKB03FBbF4AaABAg,UgzK5eal60QKB03FBbF4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28980,@JonnerGuilod-ye5rs,8 days ago,Benguet 🔛🔝 let's Go,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7KwPX1QA4jufIywt4AaABAg,Ugz7KwPX1QA4jufIywt4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28981,@JonnerGuilod-ye5rs,8 days ago,Let's Go Benguet🎉🎉  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_JqCb1Iba_Rgv-q94AaABAg,Ugy_JqCb1Iba_Rgv-q94AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28982,@JonnerGuilod-ye5rs,8 days ago,Let's Go Benguet  / Let's Go Binhi / Let's Go Kadiwa  / Let's Go Buklod  /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMbyTXcaFoIya66zB4AaABAg,UgwMbyTXcaFoIya66zB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28983,@BnHydn_4,8 days ago,Shoutout po sakin at kay kapatid na Jazznel Orden ‼️💯  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsbUvjSXHf4xRCrOR4AaABAg,UgwsbUvjSXHf4xRCrOR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28984,@elenamercado703,8 days ago,God's❤❤❤Baguio City Benguet #Fight Fight!!!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1G8q3sX-NrrHlMWZ4AaABAg,Ugx1G8q3sX-NrrHlMWZ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28985,@JonnerGuilod-ye5rs,8 days ago,God's Love  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoUgpQ6TtqE3vzNSp4AaABAg,UgzoUgpQ6TtqE3vzNSp4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28986,@juliansicmaten4936,8 days ago,Goodnyt po mga kapatid. From atok gold local,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1DRnIruS99U-2jPF4AaABAg,Ugz1DRnIruS99U-2jPF4AaABAg,UCJaCCnvNXDW3QqufbXJYLog,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28987,@JonnerGuilod-ye5rs,8 days ago,Shout out po Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuCCzp3a8fhLDJQWJ4AaABAg,UgwuCCzp3a8fhLDJQWJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28988,@JonnerGuilod-ye5rs,8 days ago,Let's Go Baguio  / Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1_O5ljkeDVUB6bB54AaABAg,Ugw1_O5ljkeDVUB6bB54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28989,@melissavaldez25,8 days ago,"Binabati ko po ang kapatid na Daniela Talaogon na mula sa Lokal ng Templo Central, Distrito ng Central. /  / Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx6qhTUfkKpAYNOQZ4AaABAg,Ugwx6qhTUfkKpAYNOQZ4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28990,@JonnerGuilod-ye5rs,8 days ago,Baguio City laban! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4uA9KPe8iQekEUt54AaABAg,Ugx4uA9KPe8iQekEUt54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28991,@BnHydn_4,8 days ago,♥️Let's go Benguet ♥️ / 💚 Local ng La Trinidad 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDQRFcaFXz-TIdQi14AaABAg,UgxDQRFcaFXz-TIdQi14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28992,@ALEXIASOPHIAYDIO,8 days ago,let’s go Benguet 🎉🎉 / let’s go Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOB12L6kawuAXF-Ud4AaABAg,UgxOB12L6kawuAXF-Ud4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28993,@BnHydn_3,8 days ago,Hapi viewing night viewers 🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0YWEnJ7lln_iEGqZ4AaABAg,Ugx0YWEnJ7lln_iEGqZ4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28994,@johnreylucio8970,8 days ago,"Happy Viewing po sa ating lahata mga kapatid, Pagbati po mula sa Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZvjizLCRR9b5nFFx4AaABAg,UgzZvjizLCRR9b5nFFx4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28995,@Xieee-x8v,8 days ago,Good night 🌉 po mga kapatid ✨ /  / Keep on watching po sa mga gising pa!! 💪 /  / Pagbati po mula sa Lokal ng La Trinidad 🫂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh6urEpFaasBYftAN4AaABAg,Ugwh6urEpFaasBYftAN4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28996,@johnreylucio8970,8 days ago,Go BENGUET! / Go La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7gvXTL5PU8NQbhZZ4AaABAg,Ugw7gvXTL5PU8NQbhZZ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28997,@johnreylucio8970,8 days ago,Magandang Gabi po / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdPIW_c-jrFxsfz5x4AaABAg,UgwdPIW_c-jrFxsfz5x4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28998,@BnHydn_3,8 days ago,Lezzgow Benguet ♥️☝️  / Happy watching mga kapatid  / -lokal ng La Trinidad 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgnJDpd1fYStdHVQ54AaABAg,UgxgnJDpd1fYStdHVQ54AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
