33521,@JeaneaRacraquin-k9z,11 days ago,"greetings Po from lokal ng Baguio CIty,,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVhj5Va7pfLyYD9Qd4AaABAg,UgwVhj5Va7pfLyYD9Qd4AaABAg,UCAhEThL6VMSeNhkmb9MDu0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33522,@JocelynAngsofan,11 days ago,"Greetings po mula sa lokal ng Pinsao, Distrito ng Benguet, happy viewing🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1XzahsJLcYZazaQR4AaABAg,Ugy1XzahsJLcYZazaQR4AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33523,@BnHydn,11 days ago,‎Wishing you a delightful viewing experience.🤚♥️✋ /  / Suporta mula sa lokal ng La Trinidad  /  / Let's go Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUzwyB5DU7ho_F7F14AaABAg,UgxUzwyB5DU7ho_F7F14AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33524,@jonieyonga-an5239,11 days ago,Early evening kahit maliwanag pa Ang kalangitan nga Kapatid!!!🎉 /  / Happy viewing Po Mula Sa Lokal Ng Norcar Distrito Ng Benguet 🎉 /  / Greetings Po sa mga Kadiwa at Binhi natin Jan na patuloy na nkasubaybay 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFVa-wPizSDgBbpuB4AaABAg,UgyFVa-wPizSDgBbpuB4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33525,@kimberlysarmiento1034,11 days ago,"“God’s love is like the ocean—you can see its beginning, but not its end.” — Rick Warren /  / Happy viewing po mga kapatid at maytungkulin sa lokal ng Tuba distrito ng Benguet 🥳🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNFbmS7Dj8DxwDJeJ4AaABAg,UgxNFbmS7Dj8DxwDJeJ4AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33526,@Julskie28,11 days ago,From lokal ng Guisad  /  / Patuloy sa panonood! Let's Go Benguet 🍓 🎉 /  / Let's Go KADIWAs of benguet! Tuloy tuloy tayo❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysSKfO-vaDOyLxob54AaABAg,UgysSKfO-vaDOyLxob54AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33527,@rejomartayaban,11 days ago,"Helllooooo Benguueeettt, still watching po from here sa lokal ng La Trinidad kasama ang mga kadiwa!!😍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcewfdHw6D8FqUqZx4AaABAg,UgxcewfdHw6D8FqUqZx4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33528,@henrycaranto2644,11 days ago,Still watching.❤ /  / Hello po sa lahat ng KADIWA at BINHI /  / From Lokal ng Baguio City 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhlplHaMr-3yxrlB14AaABAg,UgyhlplHaMr-3yxrlB14AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33529,@jazz-m7b,11 days ago,Let's keep on supporting po don't stop and keep on listening😊  /  / Let's go BENGUET 🍓🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQYx31aURF_PNjSTh4AaABAg,UgyQYx31aURF_PNjSTh4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33530,@Jonnerguilod,11 days ago (edited),Benguet 🔛🔝 / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt1t5FD9JDwMc1__F4AaABAg,Ugwt1t5FD9JDwMc1__F4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33531,@Jonnerguilod,11 days ago,Go baguio lets go manood na at mag comment / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF4czBU5STe-TBfbZ4AaABAg,UgzF4czBU5STe-TBfbZ4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33532,@lorenadayrit717,11 days ago,"Maligayang panonood mga kapatid. Mula po sa sambahayan ni ka Alfonso Dayrit ng Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx1kMPHhXR9k6PuFV4AaABAg,Ugwx1kMPHhXR9k6PuFV4AaABAg,UCrPPwaufcYIiawsIhyRnlZQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33533,@JonnerGuilod-ye5rs,11 days ago,Let's go Benguet 🔛🔝,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRm94OSDt-mX-2zER4AaABAg,UgwRm94OSDt-mX-2zER4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33534,@JonnerGuilod-ye5rs,11 days ago,God's Love  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8kiHFITpD_PJdcDN4AaABAg,Ugz8kiHFITpD_PJdcDN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33535,@JonnerGuilod-ye5rs,11 days ago,Watching po mula Lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWjGfB2Xu4CX9NQ-N4AaABAg,UgxWjGfB2Xu4CX9NQ-N4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33536,@jasminedaludado7262,11 days ago,Happy viewing po mga kapatid!! /  / -KADIWA and PNK MTs mula po sa lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRdDnk5UBeTRFn2AN4AaABAg,UgyRdDnk5UBeTRFn2AN4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33537,@axeliee-m5u,11 days ago,let's goo Benguet 💯  /  / Pagbati po mula sa Lokal ng La Trinidad 🧡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysByIgZFB21nCrCNF4AaABAg,UgysByIgZFB21nCrCNF4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33538,@Julskie28,11 days ago,Let's Go Benguet 🍓 🎉 /  / Happy viewing sa lahat lalo na sa mga kasamang KADIWA /  / From lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDIys-h5bgaARnVzV4AaABAg,UgwDIys-h5bgaARnVzV4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33539,@BnHydn,11 days ago,Nananatiling nakikiisa From Lokal ng La Trinidad 🎉🎉🎉 /  / Go go Benguet ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzND1T5sjkItpZYdqd4AaABAg,UgzND1T5sjkItpZYdqd4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33540,@mayvehn,11 days ago,Masayang panonood po.mga kapatid.mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxguY3_i_gtwpKdzjp4AaABAg,UgxguY3_i_gtwpKdzjp4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33541,@haielei2869,11 days ago (edited),💚🤍❤️ /  / - God's LOVE / - Lokal ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXwRhdS02bRPEyQlB4AaABAg,UgyXwRhdS02bRPEyQlB4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33542,@haielei2869,11 days ago,Lets Go BENGUET /  / - from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLo_j5ZUg0668b5VF4AaABAg,UgyLo_j5ZUg0668b5VF4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33543,@haielei2869,11 days ago,Hello Hello po sa lahat ng mga binhi sa Distrito mula po sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznqI90iYLo8XzHcBZ4AaABAg,UgznqI90iYLo8XzHcBZ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33544,@mayvehn,11 days ago,❤❤❤ / Benguet District / 😊😊😊 / INCMV / ❤❤❤ / Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo71f4e7b5jEyQIr14AaABAg,Ugxo71f4e7b5jEyQIr14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33545,@mayvehn,11 days ago,❤❤❤ / We Love INCMV / ❤❤❤ / We Love Benguet / ❤❤❤ / We Love Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU8ZqVg0l0zY6tpcJ4AaABAg,UgxU8ZqVg0l0zY6tpcJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33546,@danielsangalang4416,11 days ago,Maligayang panonood po mula po sa Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWHEIR93xF8qZgqMN4AaABAg,UgyWHEIR93xF8qZgqMN4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33547,@mayvehn,11 days ago,#God's Love / #Benguet / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7gRMSGQoWPIunSXh4AaABAg,Ugx7gRMSGQoWPIunSXh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33548,@mayvehn,11 days ago,❤❤❤ / INCMV / ❤❤❤ / Distrito ng Benguet / ❤❤❤ / Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhwaJeL2znvB8W9YV4AaABAg,UgyhwaJeL2znvB8W9YV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33549,@mayvehn,11 days ago,Habang hinihintay po ang oras ng pagsamba....Manonood po muna ng God's Love....❤❤❤ / mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQjTd7bmfCYMZqZjF4AaABAg,UgwQjTd7bmfCYMZqZjF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33550,@SanJohnSicat,11 days ago,Hape viewing po mula po sa Lokal ng Aurora Hill Distrito ng Benguet...Sicat family❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqEU6PmFr9czFxqJd4AaABAg,UgzqEU6PmFr9czFxqJd4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33551,@sylverlubin4910,11 days ago,Let's go Benguet🍓🍓 Greetings from Local ng La trinidad  playing on repeat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH9r6dgCKYJaXJ87J4AaABAg,UgyH9r6dgCKYJaXJ87J4AaABAg,UC2CbrvpFnO4Yq_QRkyOcp3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33552,@luibustamante9493,11 days ago,"Magandang Hapon po sa lahat ng kapatid, mga maytungkulin sa kagawaran ng Mang-aawit at mga Kadiwa 🤗🤗🤗 /  / Tuloy-tuloy po sana tayong lahat magstream at sumuporta sa INCMV Benguet's Entry na God's Love 🫶🫶 /  / -Lokal ng Tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRtHcnPX1hckQ5uM54AaABAg,UgyRtHcnPX1hckQ5uM54AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33553,@Rhuvy-f3n,11 days ago,"full support / from local of Tuba,Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB2kHOS9Z5JGnlLFB4AaABAg,UgwB2kHOS9Z5JGnlLFB4AaABAg,UC7ENaSn829WD44x8C1ersyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33554,@kristonleefuchigami3643,11 days ago,happy viewing mula po sa lokal ng quezon hill distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUU40icclUrej7XtZ4AaABAg,UgyUU40icclUrej7XtZ4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33555,@aizelfuchigami842,11 days ago,Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7vdkw1Dz34YY4W3R4AaABAg,Ugy7vdkw1Dz34YY4W3R4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33556,@boholhazeline05,11 days ago,"Magandang hapon po,,Full support po Lokal ng Baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXEewRrWRFG5hjo5x4AaABAg,UgwXEewRrWRFG5hjo5x4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33557,@DionisioDaniwis,11 days ago,Happy Viewing po Ambiong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo71f4e7b5jEyQIr14AaABAg.AWk3YOaOKCDAWk3p4gkK8S,Ugxo71f4e7b5jEyQIr14AaABAg.AWk3YOaOKCDAWk3p4gkK8S,UC81uwKgxJfh2fp26YMvmruA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33558,@arwynjocelandal3675,11 days ago,Happy viewing pagbati mula po sa lokal ng bagiou city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK0mKFpKaeNsWo7q14AaABAg,UgyK0mKFpKaeNsWo7q14AaABAg,UCkPhsOITnp6XRup0Brh_HEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33559,@KhateBoduan,11 days ago,BAGUIO CITY ON TOPP!!  / From Lokal ng BAGUIO CITYY 💚⚪❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Tjc3dBb5XBuwwsh4AaABAg,Ugy1Tjc3dBb5XBuwwsh4AaABAg,UCVEpPlN7Pummga4r7JogUnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33560,@boholhazeline05,11 days ago,"Magandang hapon po mga kapatid, pagbati po mula sa lokal ng baguio city",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2ugg3QbB1KOxUNp4AaABAg,UgxW2ugg3QbB1KOxUNp4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33561,@winkdelarosa2397,11 days ago,Happy happy viewing po mga kabagis! Pagbati mula sa  Lokal ng La Trinidad!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPFphRthlS6J0pw8t4AaABAg,UgzPFphRthlS6J0pw8t4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33562,@arwynjocelandal3675,11 days ago,Happy viewing pagbati mula po sa lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgEg_J0INHzNq_8VZ4AaABAg,UgzgEg_J0INHzNq_8VZ4AaABAg,UCkPhsOITnp6XRup0Brh_HEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33563,@KhateBoduan,11 days ago,Happy viewing from Lokal ng BAGUIO CITYY po🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRyvLxeavI705MuOZ4AaABAg,UgxRyvLxeavI705MuOZ4AaABAg,UCVEpPlN7Pummga4r7JogUnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33564,@KhateBoduan,11 days ago,Happy watching from BAGUIO CITYY🎉💚⚪❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy2CHaZ3KvTQ8BDYd4AaABAg,Ugyy2CHaZ3KvTQ8BDYd4AaABAg,UCVEpPlN7Pummga4r7JogUnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33565,@arwynjocelandal3675,11 days ago,happy watching from local ng bagiou city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPrV_0g4jBzYs4KTV4AaABAg,UgzPrV_0g4jBzYs4KTV4AaABAg,UCkPhsOITnp6XRup0Brh_HEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33566,@boholhazeline05,11 days ago,Happy watching po pagbati mula sa lokal ng Baguio city😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW-bdqEv-uzh9xXeZ4AaABAg,UgwW-bdqEv-uzh9xXeZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33567,@mariloujucar3208,11 days ago,"Enjoy watching... From Taloy Sur Locale, District of Benguet...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjAuFkBh8vnyqoCxR4AaABAg,UgyjAuFkBh8vnyqoCxR4AaABAg,UCMbn31xrNEnulUG5fdpH82w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33568,@elle.1914,11 days ago,Greetings po from all KADIWA District Officers of Benguet! 💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzK4k9S6qxh7JWlNwp4AaABAg,UgzK4k9S6qxh7JWlNwp4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33569,@elle.1914,11 days ago,Happy viewing po from Lokal ng Gibraltar! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT3fEskuUsqtUN4VV4AaABAg,UgzT3fEskuUsqtUN4VV4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33570,@kristine7303,11 days ago,"Road to 20k na tayo! 💙💙 / Grabe ang suporta ng Benguet! Damang dama! /  / Happy viewing po sa lahat ng mga Taga-Marcos Highway, lahat ng KADIWA, at lahat ng nasa Kalihiman/Registry❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2v2XJXHm_JXJhZwx4AaABAg,Ugw2v2XJXHm_JXJhZwx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33571,@henrycaranto2644,11 days ago,Shoutout po sa lahat ng kasama naming KADIWA DISTRICT OFFICERS na patuloy sa panonood at pag suporta sa  / Entry ng Benguet.❤🎉 /  / Mula po sa Lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiubOLCRlbN9hkiXF4AaABAg,UgwiubOLCRlbN9hkiXF4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33572,@PELITANJennyClaireT,11 days ago,"Good pm po ulittt, happy viewing🎉. Let's go, Benguet.  Pagbati po mula sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet 🥔🥔🥔",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVEKljzhya6xkdnLB4AaABAg,UgxVEKljzhya6xkdnLB4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33573,@PELITANJennyClaireT,11 days ago,"Good pm po ulittt, happy viewing🎉. Let's go, Benguet.  Pagbati po mula sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet 🥔🥔🥔",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXAlActFbe00qVohZ4AaABAg,UgxXAlActFbe00qVohZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33574,@lanlani.eaaaahn,11 days ago,"Pagbati po mula sa Lokal ng La Trinidad!!!! Let’s go, Benguetttttt !!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4E86cGLZMji35Se54AaABAg,Ugw4E86cGLZMji35Se54AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33575,@johnreylucio8970,11 days ago,"Let's Go BENGUET,, Arivaahhh!! /  / Kadiwa / La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeXhM4PgF3wP2qcjl4AaABAg,UgxeXhM4PgF3wP2qcjl4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33576,@gwynethcayabyab5981,11 days ago,Tuloy tuloy ang support po 🎉 / Mula sa kadiwa officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8dRY7YttpNZ4OCiR4AaABAg,Ugx8dRY7YttpNZ4OCiR4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33577,@jazz-m7b,11 days ago,"Happy viewing po, mula po sa lokal ng La Trinidad 🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsW_Vw6HNCNebxset4AaABAg,UgxsW_Vw6HNCNebxset4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33578,@almazanrhyndylyn,11 days ago,Gooooo Bengueeeet. Running for Top 3 ❤❤❤. /  / From: Lokal ng Norcar and Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd-XApKcGq3Bi61id4AaABAg,Ugxd-XApKcGq3Bi61id4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33579,@kimberlysarmiento1034,11 days ago,"“The great thing to remember is that though our feelings come and go, God’s love for us does not.” — C.S. Lewis /  / Let’s go Benguet /  / Greetings from locale of Tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlkt7jFlB18AZE_k14AaABAg,Ugwlkt7jFlB18AZE_k14AaABAg,UCds_RyKfMX7Xzg4PQRhf9NQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33580,@almazanrhyndylyn,11 days ago,A little bit more and abot na natin ang 20k.  /  / Yesssss naman Benguet.. So proud of our MV and to everyone who made it possible. A beautiful MV and a very meaningful one. /  / Love from the Local Congregation of Norcar and Benguet Kadiwa District Officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwGhyYLe6btjBzS7J4AaABAg,UgzwGhyYLe6btjBzS7J4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33581,@jonieyonga-an5239,11 days ago,Arangkada Benguettt!!!🎉 / Shout out sa mga masisipag nating MT's sa kadiwa at binhi!!🎉 /  / Mula Po sa Lokal Ng Norcar Distrito Ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdElKi1FiKiacs70d4AaABAg,UgwdElKi1FiKiacs70d4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33582,@AbegailBalolong,11 days ago,Go go goooooow...Todo natoooooooo BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS77q5uIFypnD-bAp4AaABAg,UgxS77q5uIFypnD-bAp4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33583,@AbegailBalolong,11 days ago,Go go goooooow...Todo natoooooooo BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-RYAT61Jl4n2Q6GB4AaABAg,Ugw-RYAT61Jl4n2Q6GB4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33584,@AbegailBalolong,11 days ago,Go go goooooow...Todo natoooooo BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8bGR_lhYwdgXAwu54AaABAg,Ugy8bGR_lhYwdgXAwu54AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33585,@PicUpload-h5z,11 days ago,Happy Viewing po from Baguio City 🇮🇹  /  / HAPPY BIRTHDAY PO KAY  @AbegailBalolong  🎉💗💗 /  / 🤟❤ILYpo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-qq7hsFokhk9t7Wd4AaABAg,Ugy-qq7hsFokhk9t7Wd4AaABAg,UCFHO2APppgKv3D9K_QV-JcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33586,@luibustamante9493,11 days ago,Magandang hapon po. Nandito parin po laging nakastream sa INCMV Benguet's Entry na God's Love.  /  / Kadiwa represents 🫡 /  / From Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLlPMrZHGDAgyoHeV4AaABAg,UgxLlPMrZHGDAgyoHeV4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33587,@AbegailBalolong,11 days ago,Pagbati po mula po sa LOKAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyimV-tVDm1pvRtiJ14AaABAg,UgyimV-tVDm1pvRtiJ14AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33588,@KaJaz-r3n,11 days ago,250 more view to go. Road to 20k. Wilmar the best dancer ng benguet! -sabihin ko daw hahahahhaha. Let's go Benguet! Shout out sa mga apaka supportive naming Kadiwa district officers.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRTCGdZdcjtZTuYT94AaABAg,UgzRTCGdZdcjtZTuYT94AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
