No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
366,Marcos Highway,@kristine7303,10 days ago,"Maulan na hapon po sa ating lahat! 💙💙 kape kape po tayo while watching God’s Love presented by Benguet 💪🏻 /  / Greetings po from Marcos Highway, KADIWA Officers",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEJLlyE4LhGrBoNGR4AaABAg,UgzEJLlyE4LhGrBoNGR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
367,Marcos Highway,@yzabelgayadan6013,10 days ago,Happy watching po from Marcos Highway /  / shoutout to all KDO! /  / Let’s Go Benguettt!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZn2gJr_vrqaSCszd4AaABAg,UgwZn2gJr_vrqaSCszd4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
368,Marcos Highway,@bryanpanis4783,10 days ago,"Mula po sa lokal ng Marcos Highway, happy watching po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_AqXeg_CBgSq5S-N4AaABAg,Ugz_AqXeg_CBgSq5S-N4AaABAg,UCzvJIUjfcv4iMiau6UErAbA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
369,Marcos Highway,@yzabelgayadan6013,10 days ago,LET’S GO BENGUET! / - KDO/Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLw2Hr-DU-S_HRHj54AaABAg,UgxLw2Hr-DU-S_HRHj54AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
370,Marcos Highway,@yzabelgayadan6013,10 days ago,Sending good vibes from Marcos Highway! Greetings to KDO! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb6U93UVgyZ8ZXwzJ4AaABAg,Ugwb6U93UVgyZ8ZXwzJ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
371,Marcos Highway,@josephdulay9738,11 days ago,Happy Saturday po sa lahat mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL54eu82vDHAA6mTR4AaABAg,UgxL54eu82vDHAA6mTR4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
372,Marcos Highway,@kristine7303,11 days ago,Continuous pa rin po sa suporta ang mga KADIWA Officers! ❤🎉 /  / - Lokal ng Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyee3wD5oSGTGjWIiN4AaABAg,Ugyee3wD5oSGTGjWIiN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
373,Marcos Highway,@yzabelgayadan6013,11 days ago,Warm greetings from Marcos Highway! Happy viewing KDO family all out support for Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPSkttp9Z3T1EepI94AaABAg,UgzPSkttp9Z3T1EepI94AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
374,Marcos Highway,@kristine7303,11 days ago,Greetings po mula sa Lokal ng Marcos Highway! ❤❤ / Shoutout sa mga KADIWA Officers na tuloy tuloy ang suporta 💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw84q5_qF9DD__Mclh4AaABAg,Ugw84q5_qF9DD__Mclh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
375,Marcos Highway,@yzabelgayadan6013,11 days ago,Happy viewing from Marcos Highway! Shoutout to KDO — let’s go Benguet! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTeCkPisvG41rEPu14AaABAg,UgzTeCkPisvG41rEPu14AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
376,Marcos Highway,@kristine7303,11 days ago,Good morning po! Full support mula sa Lokal ng Marcos Highway /  / Hello po sa mga KADIWA!🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv6dXdfl8ar2vk4sB4AaABAg,Ugxv6dXdfl8ar2vk4sB4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
377,Marcos Highway,@yzabelgayadan6013,11 days ago,"Greetings from Marcos Highway! Happy viewing everyone! Shoutout to all KDO’s! Let’s go, Benguet! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPhsknvogBIJJBkV54AaABAg,UgzPhsknvogBIJJBkV54AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
378,Marcos Highway,@MaeleanorSanpedro,11 days ago,Good morning po.. / Bumabati po NG mgandang Araw... Lokal ng Marcos Highway😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwXRAFk7GGhf_vsVt4AaABAg,UgxwXRAFk7GGhf_vsVt4AaABAg,UCviuSYS5SvDMXyKKzFUGumg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
379,Marcos Highway,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po from Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8cNR-SWyra73aIgt4AaABAg,Ugx8cNR-SWyra73aIgt4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
380,Marcos Highway,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po from Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRA4MGFpn6weSw3814AaABAg,UgwRA4MGFpn6weSw3814AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
381,Marcos Highway,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po from Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH5Ofxy3cjqm4E7mx4AaABAg,UgwH5Ofxy3cjqm4E7mx4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
382,Marcos Highway,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po from Lokal ng Marcos Highway, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeFFKbTdHKEuHN8Fx4AaABAg,UgzeFFKbTdHKEuHN8Fx4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
383,Marcos Highway,@MichaelCastillo-xn6dn,11 days ago,Happy Viewing po from Lokal ng Marcos Highway Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBzK2tJAASuN2Q34N4AaABAg,UgwBzK2tJAASuN2Q34N4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
384,Marcos Highway,@MichaelCastillo-xn6dn,11 days ago,Happy Viewing po from Lokal ng Marcos Highway Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIyo7MGYI_SsrMLoB4AaABAg,UgxIyo7MGYI_SsrMLoB4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
385,Marcos Highway,@m-g4marquezkield.475,11 days ago,magandang gabi po mga kapatid happy viewing po mula sa marcos highway ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzikaizzc8qn9lf6dV4AaABAg,Ugzikaizzc8qn9lf6dV4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
386,Marcos Highway,@josephdulay9738,11 days ago,"Bago tayo magluto,manood muna tayo mula sa Lokal ng Marcos Highway Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypO7zUy6LwXOQFkUx4AaABAg,UgypO7zUy6LwXOQFkUx4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
387,Marcos Highway,@yzabelgayadan6013,11 days ago,"Maligayang panonood po sa ating lahat! /  / Mula po sa Kalihiman/Registry ng Lokal ng Marcos Highway, binabati po namin ang ating DRC ka Rovell Nogoy at ang kaniya pong may bahay ka Alona May Nogoy.🎉😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsmR6vAkM7B3DxCIp4AaABAg,UgwsmR6vAkM7B3DxCIp4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
388,Marcos Highway,@yzabelgayadan6013,11 days ago,Happy watching po sa mga KADIWA! /  / mula po sa Marcos Highway /  / Let’s Go Benguet!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4L16fhrfnUPS-vTZ4AaABAg,Ugx4L16fhrfnUPS-vTZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
389,Marcos Highway,@RositaPerez-f4d,11 days ago,Happy viewing mula sa Lokal ng Marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwosr1hpVryL13s_-J4AaABAg,Ugwosr1hpVryL13s_-J4AaABAg,UCM2p5OnMFWScAQshuxnM8zw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
390,Marcos Highway,@RositaPerez-f4d,11 days ago,Binabati po nmin ang aming mga distinado mula po sa lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTD_Z_iH2VduqMdcN4AaABAg,UgzTD_Z_iH2VduqMdcN4AaABAg,UCM2p5OnMFWScAQshuxnM8zw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
391,Marcos Highway,@RositaPerez-f4d,11 days ago,Happy viewing po dito po sa lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeZD_znGMD7ycUjdB4AaABAg,UgyeZD_znGMD7ycUjdB4AaABAg,UCM2p5OnMFWScAQshuxnM8zw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
392,Marcos Highway,@camshinn137,11 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww6pIUAa2IFqhbFFZ4AaABAg,Ugww6pIUAa2IFqhbFFZ4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
393,Marcos Highway,@camshinn137,11 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYS-16UJkxawuqimR4AaABAg,UgxYS-16UJkxawuqimR4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
394,Marcos Highway,@camshinn137,11 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKbAgqjYXpULAjPNJ4AaABAg,UgyKbAgqjYXpULAjPNJ4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
395,Marcos Highway,@camshinn137,11 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHHR-QGnc1zkTMvC14AaABAg,UgxHHR-QGnc1zkTMvC14AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
396,Marcos Highway,@camshinn137,11 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcLsYSCE3SD9OKaWF4AaABAg,UgwcLsYSCE3SD9OKaWF4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
397,Marcos Highway,@camshinn137,11 days ago,"Happy viewing po to all brethren!  /  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwugs7goUjSNCzkg-V4AaABAg,Ugwugs7goUjSNCzkg-V4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
398,Marcos Highway,@kristine7303,11 days ago,Watching from Marcos Highway ❤❤ /  / Happy viewing sa lahat ng KADIWA💪🏻 Let’s Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvfxzBg4Gfk5BCB9J4AaABAg,UgxvfxzBg4Gfk5BCB9J4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
399,Marcos Highway,@kristine7303,11 days ago,"Half of the day, another loop 💙💙 / Full blast ang support ng Benguet! 23k naaaa! ❤❤ /  / Continuous viewing po from Kadiwa ng Marcos Highway, benguet 💪🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAUWSxvsMohWm6Nk14AaABAg,UgyAUWSxvsMohWm6Nk14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
400,Marcos Highway,@kristine7303,11 days ago,"Happy lunch po sa lahat! Kain po tayo habang pinakikinggan ang Anthem ng Benguet, God’s Love 😂❤ /  / Full support pa rin po ang mga KADIWA sa Marcos Highway 💪🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnUD4DM0tZ3UIZufZ4AaABAg,UgxnUD4DM0tZ3UIZufZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
401,Marcos Highway,@kristine7303,12 days ago,"Kahit nasa work, tuloy pa rin sa suporta! 💪🏻 Hindi papatinag ang Benguet ❤❤ tara sa Top 2 😊🩵 /  / Enjoy watching po mga KADIWA! From Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2SRbgj1gZ8gkF9yJ4AaABAg,Ugx2SRbgj1gZ8gkF9yJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
402,Marcos Highway,@yzabelgayadan6013,12 days ago,Maligayang panonood po sa lahat lalo na po sa ating mga KDO! / mula po sa lokal ng Marcos Highway!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpHkv98qxdUSImEaZ4AaABAg,UgzpHkv98qxdUSImEaZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
403,Marcos Highway,@kristine7303,12 days ago,"Maligayang panonood po sa lahat ng Kadiwa, Kalihim/Registry, at mga taga Lokal ng Marcos Highway ❤❤ /  / Keep supporting po! 💪🏻",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqo77lWlnBp5rbNCh4AaABAg,Ugzqo77lWlnBp5rbNCh4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
404,Marcos Highway,@kristine7303,12 days ago,Greetings everyone! Sending full support po mula sa Lokal ng Marcos Highway❤❤ /  / Shoutout po sa mga Kadiwa district officer na walang sawang sumusuporta mula umaga hanggang gabi 💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqnOrCyx-livCWgsF4AaABAg,UgyqnOrCyx-livCWgsF4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
405,Marcos Highway,@lorenadayrit717,12 days ago,"Mula po sa Lokal Ng Marcos Highway, masayang panonod po!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-MtMOXF4ffh9PxbR4AaABAg,Ugw-MtMOXF4ffh9PxbR4AaABAg,UCrPPwaufcYIiawsIhyRnlZQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
406,Marcos Highway,@kristine7303,12 days ago,This song always reminds us how to trust God in everything ❤❤ /  / Happy Viewing po from KADIWA of Marcos Highway!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHfVJl_E2I8ASDOQx4AaABAg,UgwHfVJl_E2I8ASDOQx4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
407,Marcos Highway,@josephdulay9738,12 days ago,Wait wait wait Kanta muna tayo mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmcVz9wiaVv9PzhWF4AaABAg,UgwmcVz9wiaVv9PzhWF4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
408,Marcos Highway,@maryjoygalera3660,12 days ago (edited),Good morning po mga kapatid ! Another day another reminder for GOD’s LOVE . ❤ greetings from local of Marcos Highway..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpTuguRH-dwYsz_Px4AaABAg,UgwpTuguRH-dwYsz_Px4AaABAg,UC7-45oCq8nneb8JYDKkMgeg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
409,Marcos Highway,@kristine7303,12 days ago,"Good morning everyone! 🎶🎶starting the day with this song ❤ Let’s Go Benguet! /  / -Kadiwa District Officer, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOgxubDGtswY82NSl4AaABAg,UgxOgxubDGtswY82NSl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
410,Marcos Highway,@josephdulay9738,12 days ago,"Good morning po ,mula sa Lokal ng Marcos Highway Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNDvwFLHl6OD8aYqd4AaABAg,UgwNDvwFLHl6OD8aYqd4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
411,Marcos Highway,@yzabelgayadan6013,12 days ago,Good evening po. Happy watching po sa lahat!  /  / Hello din po sa mga KDO! Lets Go Benguet!!🥰 /  / -mula po sa Kalihiman/Registry ng Marcos Highway🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYz65iETTq3s_gXxt4AaABAg,UgwYz65iETTq3s_gXxt4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
412,Marcos Highway,@andreacachero6941,12 days ago,Happy viewing po mula sa kalihiman ng Lokal ng.marcos highway😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydwejzkmDrf_XMl6J4AaABAg,UgydwejzkmDrf_XMl6J4AaABAg,UCwlfQoRpm4UKMVQSSP3Eycw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
413,Marcos Highway,@WayneBenoya,12 days ago,"Happy VIEWING po mga kapatid, mula po sa Local ng Marcos Highway ❤🧡💛",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyylLn1vo4uEOnSZ94AaABAg,UgzyylLn1vo4uEOnSZ94AaABAg,UCQ-vX4tVH7V71dPJYYG6jIw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
414,Marcos Highway,@akongapopalasipips,12 days ago,Happy viewing po mula sa lokal ng Marcos Highway!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmiIVljvK6h5KFbKZ4AaABAg,UgwmiIVljvK6h5KFbKZ4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
415,Marcos Highway,@JonnerGuilod-ye5rs,13 days ago,"Happy Watching po mula sa Lokal ng Baguio City! /  / BENGUET 🔛🔝 / Pagbati po sa mga Binhi sa Lokal ng Philex Mines,nood na po mga Kapatid sa Marcos Highway! /  / -BinDO🌱",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE_Zxtl8ibrg55TUx4AaABAg,UgyE_Zxtl8ibrg55TUx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
416,Marcos Highway,@JonnerGuilod-ye5rs,13 days ago,"Happy Watching po mula sa Lokal ng Baguio City! /  / Pagbati po sa mga Binhi sa Lokal ng Marcos Highway,nood na po mga Kapatid sa Marcos Highway! /  / -BinDO🌱",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-UlawSaJ64Yh-E6p4AaABAg,Ugy-UlawSaJ64Yh-E6p4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
417,Marcos Highway,@kristine7303,13 days ago,"Last round tayo! Labaaaan~ / -Lokal ng Marcos Highway, KADIWA officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkbHNzzsjC45WJx9d4AaABAg,UgxkbHNzzsjC45WJx9d4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
418,Marcos Highway,@kristine7303,13 days ago,"Konting konti na lang 20k na tayooo🎉❤ / Let’s Go Benguet! 💪🏻💪🏻 / -Kadiwa, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6dz17jYtTw9-3XMZ4AaABAg,Ugx6dz17jYtTw9-3XMZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
419,Marcos Highway,@kristine7303,13 days ago,"Grabeng suporta ng mga taga Benguet! Walang nagsasawa! Nakaka-LSS din naman kasi ❤ /  / Happy viewing po mula sa Lokal ng Marcos Highway, KADIWA Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0qg3u0cVyvP3YEkR4AaABAg,Ugx0qg3u0cVyvP3YEkR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
420,Marcos Highway,@kristine7303,13 days ago,"Grabeng suporta ng mga taga Benguet! Walang nagsasawa! Nakaka-LSS din naman kasi ❤ /  / Happy viewing po mula sa Lokal ng Marcos Highway, KADIWA Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnoXbo1bxQ9EIc8OR4AaABAg,UgxnoXbo1bxQ9EIc8OR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
421,Marcos Highway,@kristine7303,13 days ago,Greetings po mula sa KADIWA Distrito ng Benguet at Lokal ng Marcos Highway!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdaQe-yPIJDcsBO7B4AaABAg,UgwdaQe-yPIJDcsBO7B4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
422,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjMr9hpDL2j5X0tYR4AaABAg,UgyjMr9hpDL2j5X0tYR4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
423,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS0SUyFqb9Qenesep4AaABAg,UgxS0SUyFqb9Qenesep4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
424,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzylnrr6xMS_NZo_Ql4AaABAg,Ugzylnrr6xMS_NZo_Ql4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
425,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw34qCuqdc84iL_mbR4AaABAg,Ugw34qCuqdc84iL_mbR4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
426,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7fFaKooa78SkGnZZ4AaABAg,Ugy7fFaKooa78SkGnZZ4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
427,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-_g14cosBAA8Muu14AaABAg,Ugy-_g14cosBAA8Muu14AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
428,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTzFBHUroLdqNlPh94AaABAg,UgyTzFBHUroLdqNlPh94AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
429,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy54J3hz-O1vn2V9Il4AaABAg,Ugy54J3hz-O1vn2V9Il4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
430,Marcos Highway,@MichaelCastillo-xn6dn,13 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyn7PdJZrHNJK8IUax4AaABAg,Ugyn7PdJZrHNJK8IUax4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
