39066,@LorealLagdao,2 weeks ago,"Happy Viewing po from the land of gold, BALATOC 100% !!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwycS0XAQZEMWjzEKl4AaABAg,UgwycS0XAQZEMWjzEKl4AaABAg,UCBJ-tIjN8X7cn9Pa6oZNvpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39067,@NormaBantiyao,2 weeks ago,Good morning po mga kptd. Happy viewing po.. Camp 7 Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_EWR6b122b__VFEd4AaABAg,Ugy_EWR6b122b__VFEd4AaABAg,UCNDGwF9nZQSrtk1bH0Lk_Mw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39068,@BenguetBalatoc,2 weeks ago,Hello po mga Kapatid! From lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhvuVsDW_2C_37v094AaABAg,UgwhvuVsDW_2C_37v094AaABAg,UCs8DdlximOoPhZ-EJLmg7cw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39069,@neiljeffersonfortin7735,2 weeks ago,Good Morning Everyone! Happy Viewing From Lokal ng Balatoc! 🎉🎉🎉 100%,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzli68MXiArk_KNBTJ4AaABAg,Ugzli68MXiArk_KNBTJ4AaABAg,UCzMhyS9XhK6L7iy3bwA1bfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39070,@kylaruthlagdao2299,2 weeks ago,Greetings po.. viewing from lokal ng balatoc🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFYNdlXsXJpzrsz8x4AaABAg,UgwFYNdlXsXJpzrsz8x4AaABAg,UCRRkZdifoK8sA07Cs39Gamw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39071,@shairaana15,2 weeks ago,Good morning everyone! / Shout po out sa aming Destinado - Ka NJ Fortin😁 / #BALATOC,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuqFHU1w5eR_Dzn5p4AaABAg,UgwuqFHU1w5eR_Dzn5p4AaABAg,UCz66lo1aiQBEDoc-M9U3rmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39072,@johnrilorganista4151,2 weeks ago,Happy viewing po from Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrxrekyixJQ8MJRoF4AaABAg,UgzrxrekyixJQ8MJRoF4AaABAg,UCMY15ZfuTBAV2HGAfnWytnw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39073,@LorieLagdao,2 weeks ago,BALATOC 100% !,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvTmLlc59awAE0MxJ4AaABAg,UgwvTmLlc59awAE0MxJ4AaABAg,UCfiRFvIphoqGY8SQoXFpgww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39074,@kylaruthlagdao2299,2 weeks ago,Greetings po from lokal ng balatoc🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYpjfHBv23-aKZktN4AaABAg,UgxYpjfHBv23-aKZktN4AaABAg,UCRRkZdifoK8sA07Cs39Gamw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39075,@neiljeffersonfortin3339,2 weeks ago,Good Morning mga Kapatid! From Lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSf-f30Nff-CZUNJN4AaABAg,UgzSf-f30Nff-CZUNJN4AaABAg,UCb3Vat0eVelsW8XLhD7pILA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39076,@nelmacaganda7734,2 weeks ago,Happy Morning viewing po / From Megaroyale Village Distrito ng Benguet 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0vXqlUQ6O0LD1Ljt4AaABAg,Ugy0vXqlUQ6O0LD1Ljt4AaABAg,UCXf4yWkyTkEZESbzF52KJuQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39077,@luibustamante9493,2 weeks ago,Ready to start the day with good music and vibes. Thanks for this 🥰 /  /  / Happy viewing po sa lahat ng Kapatid esp sa KDO 🫶  /  from Locale Congregation of Tuba District of Benguet🤗🤗🤗 /  /  / Let's go Benguet 🍓🍓🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl4r8rozbiyKuMTep4AaABAg,Ugyl4r8rozbiyKuMTep4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39078,@kristonleefuchigami3643,2 weeks ago,Happy viewing mula po sa Lokal Ng Quezon Hill Distrito Ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxspxJUnPk8g_mxNl4AaABAg,UgyxspxJUnPk8g_mxNl4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39079,@AhlivienBohol,2 weeks ago,"Magandang Umaga po mga kapatid, masayang pagbati po mula sa Lokal ng Baguio City 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXGx-LYvj1Yh3qeC54AaABAg,UgwXGx-LYvj1Yh3qeC54AaABAg,UCRev6fWBQis-wPLaaRpVyiw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39080,@elginemanlong5910,2 weeks ago,"Maligayang panonood po mga kapatid… / Mula po sa Lokal ng Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVtHxw59UDg_7mB5l4AaABAg,UgxVtHxw59UDg_7mB5l4AaABAg,UC_gcLTFQSURmpV61ak8rJBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39081,@boholhazeline05,2 weeks ago,"Magandang umaga po mga kapatid,, pagbati po mula sa Lokal ng Baguio City Distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylAJs6cNliG56GQsl4AaABAg,UgylAJs6cNliG56GQsl4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39082,@aizelfuchigami842,2 weeks ago,Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaE0IVclKqNXJSC994AaABAg,UgyaE0IVclKqNXJSC994AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39083,@NorbertoMislang-k1f,2 weeks ago,Happy viewing po from lokal of Baguio City District of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA2X1cYtjS_Hi8T-J4AaABAg,UgyA2X1cYtjS_Hi8T-J4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39084,@angelamherubernardo7696,2 weeks ago,Happy viewing po mula sa lokal ng City Camp Distrito ng  Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtkilXb-8TV27JuOp4AaABAg,UgwtkilXb-8TV27JuOp4AaABAg,UCKQXs8wytK5aXNJeQMbcaqg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39085,@MarifePetican,2 weeks ago,"Mula po sa Lokal ng Kapangan,Distrito ng Benguet..Laging kaisa ng pamamahala..Happy viewing po🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmY7jswWJ7eFuDSrp4AaABAg,UgzmY7jswWJ7eFuDSrp4AaABAg,UC8ax6a8xRL9hmro9Kf9WykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39086,@r.honnaa,2 weeks ago,"good morning po. happy viewing po from lokal ng irisan, distrito ng benguet !! 💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoxaawAfsYW-U_D1x4AaABAg,UgwoxaawAfsYW-U_D1x4AaABAg,UCj9H5yzL12ouMe0mRs8_rwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39087,@jennieroselapic9191,2 weeks ago,Happy viewing po from Lokal ng Kapangan❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcMIYrqlxznJHbQ_t4AaABAg,UgwcMIYrqlxznJHbQ_t4AaABAg,UCQ_arm0CJVN9GUgNWFpnrZQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39088,@ReneImperial-u5t,2 weeks ago,"Happy viewing po, mula Sa / Lokal Ng Lourdes, / Kalihim/ Registry  / Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj-YXAWCtXXmU69fZ4AaABAg,Ugxj-YXAWCtXXmU69fZ4AaABAg,UC7RhxessTgRMDoleTYEQLtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39089,@morphedvoltage_28,2 weeks ago (edited),"happy viewing po mula sa lokal ng San Luis, Distrito ng Benguet!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQExpiwDhvbh92KSB4AaABAg,UgzQExpiwDhvbh92KSB4AaABAg,UCAx3wAmvntobNnuEOHWQw9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39090,@ErdiSismundo,2 weeks ago,"Happy viewing po from Lokal ng Irisan, Distrito ng Benguet po😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaLNl-3ZvFxvNx69R4AaABAg,UgyaLNl-3ZvFxvNx69R4AaABAg,UCcZ2K0VisErPWX_OGTRrB6w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39091,@luisabinayan,2 weeks ago,Happy Viewing po sa i😅nyo mga kapatid lokal ng Cam p,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9w1YLrFnjMZRqepR4AaABAg,Ugy9w1YLrFnjMZRqepR4AaABAg,UCAJHqUZIvL5qWL3ieUilChw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39092,@virginiasanpascual6264,2 weeks ago,Happy viewing po mula po sa lokal ng Megaroyale Village distrito ng Benguet 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9C_M63P0uYIgUbH14AaABAg,Ugy9C_M63P0uYIgUbH14AaABAg,UCecTzWNkBD36FyHPwn6bBSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39093,@FelizardoSamonte-l2f,2 weeks ago,Happy viewing po mula sa Lokal ng Taloy Sur Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuORmQcqtAiB_nz8R4AaABAg,UgzuORmQcqtAiB_nz8R4AaABAg,UCP397_pSTq4IkVsK4uzAojA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39094,@jaydeesotto488,2 weeks ago,"We show the world  that God is here, that He’s alive in us, and that His love can transform even the messiest of situations.❤❤❤❤❤❤❤❤❤❤❤❤ / Happy viewing from Locale of Irisan, District of Benguet❤❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuxmI_4i3VarUWG8p4AaABAg,UgzuxmI_4i3VarUWG8p4AaABAg,UCjnf-CTt3LWKZVwyiWSJcmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39095,@hanielaswigue8690,2 weeks ago (edited),Happy viewing po. From Lokal ng City Camp Distrito ng Benguet / -KALIHIM/REGISTRY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu9TcRt2KYin8sN2t4AaABAg,Ugzu9TcRt2KYin8sN2t4AaABAg,UCEgCF1-haeJ2LZ1iOPPY8Ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39096,@MaryAnnAlis-z9x,2 weeks ago,"happy viewing po mula sa lokal ng Norcar, Distrito ng Benguet po..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycI6yW8L6dBHHYDrV4AaABAg,UgycI6yW8L6dBHHYDrV4AaABAg,UCzUMpCGXvVprIsUjzvuCguA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39097,@agnesguiniguin1491,2 weeks ago,"Happy viewing from Lokal ng Philex Mines, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyb1lq9IYuq4eziKt4AaABAg,Ugyyb1lq9IYuq4eziKt4AaABAg,UC3e1NH3BF80vqSCKkeZNhLA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39098,@loriemaeobero4197,2 weeks ago,"Happy viewing po! From Lokal ng Ambiong, Distrito ng Benguet👏❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvcRLnKbCdAwlUUhp4AaABAg,UgwvcRLnKbCdAwlUUhp4AaABAg,UC5LlDpC0xlRUPamgpW1CZFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39099,@daisycastaneda7972,2 weeks ago,"PAGBATI PO  SA  AMING DRC  NG DISTRITO KAPATID NA ROVELL  NOGOY,  AT SA KANYANG SAMBAHAYAN , MALIGAYANG PANONOOD PO. GREETINGS FROM LOKAL NG BAGUIO  CITY, DISTRITO NG BENGUET  PO.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzXqVK52n4cIA9ywh4AaABAg,UgxzXqVK52n4cIA9ywh4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39100,@GemMartin-gp1og,2 weeks ago,Happy Viewing from lokal ng Gibraltar! District of Benguet! 🤩,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3ZEIkB8B0lxBfTvN4AaABAg,Ugw3ZEIkB8B0lxBfTvN4AaABAg,UCpSD5MnvWRuIjVOzBZzUg6w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39101,@mqtchaxbananamilkuu,2 weeks ago,"Happy viewing po mula sa lokal po ng La Trinidad, Distrito ng Benguet 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykyMvyjIgoN9s1xA54AaABAg,UgykyMvyjIgoN9s1xA54AaABAg,UCuTIMLG_Foq8NtKEBaaggRw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39102,@daisycastaneda7972,2 weeks ago,"PAGBATI PO SA  LAHAT NG MGA  KALIHIM SA DISTRITO NG BENGIET,  MLA PO SA LOKAL NG BAGUIO  CITY ,HAPPY VIEWING TO ALL PO.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhtKq0lgMLBLa9mo54AaABAg,UgxhtKq0lgMLBLa9mo54AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39103,@AltheaEstephanieJaballa,2 weeks ago,"Happy viewing po from lokal ng La Trinidad, Distrito ng Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAAz7APSTwCIdbOUx4AaABAg,UgxAAz7APSTwCIdbOUx4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39104,@bhenmarkabellanes,2 weeks ago,Pagbati po mula po sa  lokal ng La Trinidad Distrito po ng Benguet! 🙌💐 Go! Go! Benguet!🙌✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRR6SwdXsl1WlKeSt4AaABAg,UgxRR6SwdXsl1WlKeSt4AaABAg,UCa2tc7ZvW6AzjMYcI-FsTVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39105,@daisycastaneda7972,2 weeks ago,"GO FOR  THE WIN, BENGUET,  HAPPY VIEWING TO ALL PO, PAGBATI MLA PO SA LOKAL NG BAGUIO  CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6J4arRPff9iCaOLl4AaABAg,Ugy6J4arRPff9iCaOLl4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39106,@Jonnerguilod,2 weeks ago,Shout out po sa sa mga kasama po namin sa BinDO!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-guOmO0w8lcfXHv54AaABAg,Ugy-guOmO0w8lcfXHv54AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39107,@JonnerGuilod-ye5rs,2 weeks ago,Shout out po sa Pangulong Binhi ng Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyICLQXXSskY4nZpbx4AaABAg,UgyICLQXXSskY4nZpbx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39108,@shirleymadriaga2960,2 weeks ago,Happy watching po from Local Ng Tuba. ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7W7qlB_fRZd6WibN4AaABAg,Ugy7W7qlB_fRZd6WibN4AaABAg,UCzT7EX5ikistoxM8OAhY6HA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39109,@daisycastaneda7972,2 weeks ago,"HAPPY VIEWING TO ALL PO ,PAGBATI  PO FROM BAGUIO  CITY LOKAL., DISTRITO NG BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIE3hUohLpkbW9xI54AaABAg,UgyIE3hUohLpkbW9xI54AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39110,@rovellnogoy7927,2 weeks ago,Happy watching po 😇👍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzXqVK52n4cIA9ywh4AaABAg.AWTYocYpJ_3AWTaqXW5d9e,UgxzXqVK52n4cIA9ywh4AaABAg.AWTYocYpJ_3AWTaqXW5d9e,UCpcSI6VtzfqsSR4H63AKV0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39111,@Dekudeku-w6h,2 weeks ago,:popcorn-yellow-striped-smile:,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzXqVK52n4cIA9ywh4AaABAg.AWTYocYpJ_3AWUiXfHTJvb,UgxzXqVK52n4cIA9ywh4AaABAg.AWTYocYpJ_3AWUiXfHTJvb,UCM4Mu-nbuSNSgbg8URGZjpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39112,@daisycastaneda7972,2 weeks ago,"MAGANDANG GABI PO SA LAHAT  MGA KAPATID, MALAIGAYANG PANONOOD PO ,GREETINGS PO MULA  SA LOKAL NG BAGUIO  CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPJXr9Odowgce9eSV4AaABAg,UgzPJXr9Odowgce9eSV4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39113,@VemDeGuzman,2 weeks ago,Happy Viewing po mga kapatid mula po sa Lokal ng Irisan 🥰😁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxjzEXWvQamZZJ6dh4AaABAg,UgzxjzEXWvQamZZJ6dh4AaABAg,UC5v7Vmg4QveGOvqjlBdP_dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39114,@AmyYmaAmyllicious,2 weeks ago,Happy watching po from lokal ng Hillside Distrito ng Benguet ❤😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyePuPrbIZdiJUugKp4AaABAg,UgyePuPrbIZdiJUugKp4AaABAg,UC2-L52DyaWGp6Eia0qbC1Eg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39115,@maryannfernandez9408,2 weeks ago,"Gud evening po sa lahat...pa shout out po sa lahat ng Kalihim at registry clerks sa distrito ng Benguet. Hi po ka Rico Puno KD, ka Rovell Nugoy, ka Jefriel Mateus. Happy viewing po Mula sa lokal ng Guisad distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_O8Ux-NRMlyD2JQt4AaABAg,Ugx_O8Ux-NRMlyD2JQt4AaABAg,UC6QnYlqIsg0WPmOKL74vIPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39116,@ayaausa1659,2 weeks ago,"Happy watching po from locale of Baguio City, District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ8W7kqbHGnE5qHn14AaABAg,UgxJ8W7kqbHGnE5qHn14AaABAg,UCXG6v5HDkql0y3fTAf3SZ_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39117,@jhonmarksecuaten6481,2 weeks ago,Happy watching po from lokal ng baguio city!!!!! 🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7sUGDnGQeHVDynd54AaABAg,Ugz7sUGDnGQeHVDynd54AaABAg,UC8G31XxC8pIwrheIbbmrv2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39118,@JOEFREANAAAA,2 weeks ago,"Happy viewing po from lokal ng Irisan., distrito ng benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHra8qUsOwwOMtwCR4AaABAg,UgwHra8qUsOwwOMtwCR4AaABAg,UCLAPrjnfkbt8GZ97nwxHWyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39119,@rolinabautista1668,2 weeks ago,Watching po mula sa Lokal ng Citycamp Distrito ng Benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8znoFvWVnzNrrwvV4AaABAg,Ugy8znoFvWVnzNrrwvV4AaABAg,UCWe_JqXHI6vjNDzPBrxHQ3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39120,@JosephineOng-eo9li,2 weeks ago,happy viewing po sa mga Kalihim/registry lokal ng san carlos heights.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE5U-G5aRjNAQLcFx4AaABAg,UgyE5U-G5aRjNAQLcFx4AaABAg,UC8DIj5YZrWY9C-qNoSGZ0YA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39121,@ZosimaSaley-m2n,2 weeks ago,Happy viewing po from lokal ng Kapangan...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPmm62-KmoDheITiB4AaABAg,UgwPmm62-KmoDheITiB4AaABAg,UCNpXml0nxy8U5FHplvYO0Lg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39122,@VJSISMUNDO,2 weeks ago,"Happy watching po from Locale of Irisan, District of Benguet💙💙💙💙💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEDUEgP3QSMump9G14AaABAg,UgwEDUEgP3QSMump9G14AaABAg,UCgJoUweE0Q9hRu29rM2gBLA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39123,@JOEFREANAAAA,2 weeks ago,"Happy viewing po from lokal ng Irisan., distrito ng benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyceZ59flsSPlhNW114AaABAg,UgyceZ59flsSPlhNW114AaABAg,UCLAPrjnfkbt8GZ97nwxHWyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39124,@mayjoyjucar2303,2 weeks ago,"Happy viewing from Locale of City Camp,District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN3WPH8w8wtHg2VPJ4AaABAg,UgxN3WPH8w8wtHg2VPJ4AaABAg,UCzXzOVf4OgUO5O212DIByxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39125,@levyespanol,2 weeks ago,Happy Viewing po mga kapatid /  / Mula po sa Lokal ng Balatoc - Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMvdMgx3pOVSSrk4Z4AaABAg,UgzMvdMgx3pOVSSrk4Z4AaABAg,UCm7-gNVgoKAxvxRzQezFaew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39126,@JennicaTugad,2 weeks ago,watching po from local ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP5R-gvkQUjtG43bZ4AaABAg,UgyP5R-gvkQUjtG43bZ4AaABAg,UCLyEXPF1FKcXeXauBpyYV-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39127,@JuniceAnntonetteRedoble,2 weeks ago,"Good evening po!!! Happy viewing po mga kapatid, from Locale of Baguio City, District of Benguet!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxppC3HE6De88TEjMh4AaABAg,UgxppC3HE6De88TEjMh4AaABAg,UCP_AFj1bmiJwq7OlyfLlncw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39128,@JennilynLazaro-y5x6v,2 weeks ago (edited),"Happy viewing po mga kapatid 😊 Watching from Lokal ng Atok Gold, Benguet 🇮🇹 Sa kagawaran po ng mga Mang-aawit 😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhZMYfUsZeyYwd3-p4AaABAg,UgzhZMYfUsZeyYwd3-p4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39129,@trisabondoc2251,2 weeks ago,"Watching frim lourdes, benguet / Kalihiman and registry",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDwx6uQD5RQccNTql4AaABAg,UgyDwx6uQD5RQccNTql4AaABAg,UC-V33pMLtbdi-UXnyMoQpGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39130,@maritesbiyangdan7654,2 weeks ago,happy viewing po mula po sa maulberry gws lokal ng sanluis distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnDA0yWYkYI-TFYzJ4AaABAg,UgxnDA0yWYkYI-TFYzJ4AaABAg,UCvzjuBq_Fs7TwcRdldYosdg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39131,@richarddelacruz9934,2 weeks ago,Masayang panonood po mula sa lokal  ng penged🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7QS-rgtTyV6pHoSl4AaABAg,Ugx7QS-rgtTyV6pHoSl4AaABAg,UCbo7oEYPV0Rnf3cXxW2rsBg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39132,@janessapurganan,2 weeks ago,Good evening po! Happy viewing from lokal Ng Kias Distrito Ng Benguet!🥰  / -from Kalihiman/Registry lokal Ng Kias 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxARmwvaAVvSKWk4Nl4AaABAg,UgxARmwvaAVvSKWk4Nl4AaABAg,UCCYCMDeiimBLhf1Fq3Qv7NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39133,@TinyEnchanters,2 weeks ago (edited),"Happy watching from Lokal ng Irisan, Distrito ng Benguet ✨ / -KALIHIM/REGISTRY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy55Kd-eZYJls_MsRt4AaABAg,Ugy55Kd-eZYJls_MsRt4AaABAg,UCIYazOuVxb5StkuFYFMoMsg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39134,@lindsayabanag3272,2 weeks ago,Happy viewing po from lokal ng Gibraltar Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxnUwom1cMF7u9OEx4AaABAg,UgzxnUwom1cMF7u9OEx4AaABAg,UCbxwqivvFFyEWYe-M1vBM7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
