No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
429	Irisan	@elizabethhima831	11 days ago	Watching from lokal ng irisan distrito ng benguet! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlZ6HH_1iQ1vGRenZ4AaABAg	UgzlZ6HH_1iQ1vGRenZ4AaABAg	UC66fSytQ0ojpQ2Ta7mN_Ujg	Fetched 05/22/2026, 12:00:02 AM GMT+8
430	Irisan	@ramosjonalynl.7154	11 days ago	Happy viewing po mga kapatid❤. Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_oVq-xhsw1dmW7jd4AaABAg	Ugy_oVq-xhsw1dmW7jd4AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
431	Irisan	@ariannadelacruz1754	11 days ago	happy viewing po / mula po sa / Lokal Ng Irisan / Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6qT2jUzk-mDLRY0h4AaABAg	Ugy6qT2jUzk-mDLRY0h4AaABAg	UCY_Wvqhv9GwihN6_BC3qDsQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
432	Irisan	@anim3world143	11 days ago	watching from lokal ng irisan district of benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG_JvISrhY85MiP8x4AaABAg	UgzG_JvISrhY85MiP8x4AaABAg	UCFJMvW-_eqFzpF-7ZypGU2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
433	Irisan	@rickebeyns1370	11 days ago	Happy Viewing po from Lokal ng Irisan! Distrito ng Benguet🇮🇹❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu95FFOmCZGxOtcyJ4AaABAg	Ugwu95FFOmCZGxOtcyJ4AaABAg	UC8rmJ3wznEJOdkWXxFpVcTg	Fetched 05/22/2026, 12:00:02 AM GMT+8
434	Irisan	@ているをし	11 days ago	Happy Viewing po sa lokal ng Irisan Distrito po ng Benguet!!☺️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznIVxOOd09zkEg1Nh4AaABAg	UgznIVxOOd09zkEg1Nh4AaABAg	UC2CFOqDCkYtVASLz3hQd__w	Fetched 05/22/2026, 12:00:02 AM GMT+8
435	Irisan	@neirobates1594	11 days ago	Happy viewing from local ng irisan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTqMYOe-QvT05bilZ4AaABAg	UgyTqMYOe-QvT05bilZ4AaABAg	UCxMwh4mPO1Pp7qHdk6ebROg	Fetched 05/22/2026, 12:00:02 AM GMT+8
436	Irisan	@jonalynduran2283	11 days ago	Happy Watching po! From Lokal ng Irisan ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeYb6dM7z5EZ0Yzyx4AaABAg	UgxeYb6dM7z5EZ0Yzyx4AaABAg	UC2EDkwSssjZXm6ibnmdYPjw	Fetched 05/22/2026, 12:00:02 AM GMT+8
437	Irisan	@candiceerorita9505	11 days ago	Happy viewing po from Lokal ng Irisan, Distrito ng Benguet!! 🇮🇹🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc-AW7PKq0tzOlR294AaABAg	Ugwc-AW7PKq0tzOlR294AaABAg	UCVJwegtEEBYGCdu7mkGk7kw	Fetched 05/22/2026, 12:00:02 AM GMT+8
438	Irisan	@paciniancorpuscles	11 days ago	Pagbati mula sa Lokal ng Irisan! Maligayang panonood mga kapatid💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaAGeMc7mXfpKgmAd4AaABAg	UgxaAGeMc7mXfpKgmAd4AaABAg	UC8naP6Vtsccsu3wImOglAYQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
439	Irisan	@ramosjonalynl.7154	11 days ago (edited)	Happy viewing po mga kapatid 🥰 /  / Mula sa Lokal ng Irisan, Distrito ng Benguet❤ /  / -Kalihiman/Registry	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4zWp_8W1Ts8MJ_A54AaABAg	Ugz4zWp_8W1Ts8MJ_A54AaABAg	UC977GiNM_HEPgQxLhx-FBVQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
440	Irisan	@user-xx7ce2is8y	11 days ago	Good afternoon po. Happy Watching po. / Irisan/Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFY3PwQDa0Psq_KdR4AaABAg	UgyFY3PwQDa0Psq_KdR4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
441	Irisan	@rsrdiaries	11 days ago	Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet 💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu0gmLg1fB_gNOPr94AaABAg	Ugxu0gmLg1fB_gNOPr94AaABAg	UC0NvTXIkxeUTEbCP8mlq3aw	Fetched 05/22/2026, 12:00:02 AM GMT+8
442	Irisan	@ligayalucas9053	11 days ago	Watching po from Lokal ng Irisan, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaZ3bIMuf-if8Yfed4AaABAg	UgyaZ3bIMuf-if8Yfed4AaABAg	UCBpa2MC8GAiak5W7830Y6Yw	Fetched 05/22/2026, 12:00:02 AM GMT+8
443	Irisan	@leilatan14	11 days ago	Happy viewing po from Lokal ng IRISAN, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRu_9SDtkkicffbqF4AaABAg	UgxRu_9SDtkkicffbqF4AaABAg	UC8n9Ak2r4s-Jl-dxukSMmoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
444	Irisan	@ReynanteBauzon	11 days ago	Mula po sa pananalapi sa Lokal ng Irisan Distrito ng Benguet.. / Happy watching po..💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjM773F0PlJghVl4d4AaABAg	UgwjM773F0PlJghVl4d4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
445	Irisan	@rosendabauzon2025	11 days ago	Nanonood  po mula sa LOKAL NG IRISAN DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySqOw70BaaCYm2nuB4AaABAg	UgySqOw70BaaCYm2nuB4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
446	Irisan	@VemDeGuzman	11 days ago	Happy viewing po mga kapatid mula po sa Lokal ng Irisan, Distrito ng Benguet 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX1ORPIJnbWrE_oCh4AaABAg	UgzX1ORPIJnbWrE_oCh4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
447	Irisan	@ren2077z	11 days ago	Pagbati po mula sa Lokal ng Irisan, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZsqZpUmrPDTkNK8l4AaABAg	UgzZsqZpUmrPDTkNK8l4AaABAg	UCZOiqGm7KSCDybRSy06ov4A	Fetched 05/22/2026, 12:00:02 AM GMT+8
448	Irisan	@marjmarj6407	11 days ago	Good day to y'all! -from KALIHIMAN/REGISTRY of IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysJ1ypKQaAOdbDGaR4AaABAg	UgysJ1ypKQaAOdbDGaR4AaABAg	UCYzbUdqGTtRY7JAuSVMOioQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
449	Irisan	@CherryOpeña-d5j	11 days ago (edited)	Happy viewing po sa lahat! /  -from KALIHIMAN/REGISTRY ng IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyp99Bif2lQob-yq54AaABAg	Ugyyp99Bif2lQob-yq54AaABAg	UCDqDljma-VrPg7QSa05vfzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
450	Irisan	@marjjram2564	12 days ago	Buenas noches! :face-turquoise-music-note: /  / Sintonizando desde IRISAN / Kalihiman/Registry	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0AmqkQ51fPCdwqc14AaABAg	Ugw0AmqkQ51fPCdwqc14AaABAg	UCDwjKO298z81OBfpzmclVWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
451	Irisan	@TinyEnchanters	12 days ago	Annyeong! :hand-pink-waving:Irisan-eseo sicheonghago itseumnida!  / KALIHIM/REGISTRY of IRISAN :eyes-pink-heart-shape:	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJy8HYesgiruWp6I14AaABAg	UgzJy8HYesgiruWp6I14AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
452	Irisan	@marjjram2564	12 days ago	Jaemi itge boseyo! :face-fuchsia-flower-shape: Irisan-eseo sicheonghago itseumnida!  KALIHIM/REGISTRY (IRISAN)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvXxT1AEs1wM34fqF4AaABAg	UgzvXxT1AEs1wM34fqF4AaABAg	UCDwjKO298z81OBfpzmclVWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
453	Irisan	@rahamedcariazo9027	13 days ago	Happy viewing po mula sa Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWpqBwpbdMLiALPeN4AaABAg	UgyWpqBwpbdMLiALPeN4AaABAg	UC6MO0KacDo5YCNJMTdWQ4nQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
454	Irisan	@rhaegardangelocariazo9849	13 days ago	Magandang  hapon po sa lahat ng viewers! /  / ~~~~KALIHIMAN/REGISTRY (IRISAN)~~~~~	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG2Q2m8iuoqKmaEG54AaABAg	UgwG2Q2m8iuoqKmaEG54AaABAg	UCo4O_WeHgcTY4MtfhONblcA	Fetched 05/22/2026, 12:00:02 AM GMT+8
455	Irisan	@marjjram2564	13 days ago	Magandang  hapon po sa lahat ng viewers! /  / ~~~~KALIHIMAN/REGISTRY (IRISAN)~~~~~	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVW8tTFwnzM1qzkAt4AaABAg	UgzVW8tTFwnzM1qzkAt4AaABAg	UCDwjKO298z81OBfpzmclVWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
456	Irisan	@TinyEnchanters	13 days ago (edited)	Magandang hapon po  sa lahat ng viewers! /  / ~~~~KALIHIM/REGISTRY (IRISAN)~~~~~	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyiy2UvbECp4efEY6R4AaABAg	Ugyiy2UvbECp4efEY6R4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
457	Irisan	@user-xx7ce2is8y	13 days ago	Happy listening po.  / Irisan/Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDCJYk_aixOF8lG6h4AaABAg	UgyDCJYk_aixOF8lG6h4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
458	Irisan	@joyjasminpalangdao4169	13 days ago	Watching po from Irisan Locale District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR4UC8R1xBAFQzeN94AaABAg	UgwR4UC8R1xBAFQzeN94AaABAg	UCt8fAwy2t__tiNcSHV0sL8Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
459	Irisan	@salvadorrulloda9166	13 days ago	Good morning po sa lahat from Irisan  Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAInuNjJEGLKelgq54AaABAg	UgzAInuNjJEGLKelgq54AaABAg	UCgr7s1OvN83mWZNMl4c3jtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
460	Irisan	@jaydeesotto488	13 days ago	good morning po mga kapatid😊😊😊 mula po sa lokal ng Irisan Distrito ng Benguet...❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFNUx19YS2qlwqOdl4AaABAg	UgyFNUx19YS2qlwqOdl4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
461	Irisan	@user-xx7ce2is8y	13 days ago	Good morning po mga Kapatid. Happy Listening po.  / #Irisan#Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKSoF03btdWmWgdwN4AaABAg	UgzKSoF03btdWmWgdwN4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
462	Irisan	@TinyEnchanters	2 weeks ago (edited)	Happy viewing po! /  / From KALIHIM/REGISTRY (Irisan) /  / Hello po kay Ka Rovell 😄, ang masipag na DRC namin 🙌🏻👏🏻	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk2BxKqV7_EjOIYCB4AaABAg	Ugwk2BxKqV7_EjOIYCB4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
463	Irisan	@TinyEnchanters	2 weeks ago (edited)	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🇮🇹 / -KALIHIM/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCbvrUcwoPZRQdISZ4AaABAg	UgzCbvrUcwoPZRQdISZ4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
464	Irisan	@marjjram2564	2 weeks ago	Magandang gabi po sa lahat ng nanonood! / ~~~~KALIHIMAN/REGISTRY (IRISAN)~~~~~	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzblGYfqvBAbF3PCcx4AaABAg	UgzblGYfqvBAbF3PCcx4AaABAg	UCDwjKO298z81OBfpzmclVWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
465	Irisan	@CherryOpeña-d5j	2 weeks ago	Happy viewing! / from Lokal ng Irisan / Distrito ng Benguet  / -KALIHIMAN/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZAazMSaY-PHe-xQZ4AaABAg	UgzZAazMSaY-PHe-xQZ4AaABAg	UCDqDljma-VrPg7QSa05vfzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
466	Irisan	@rhaegardangelocariazo9849	2 weeks ago	Magandang gabi po sa lahat ng nanonood! / ~~~~KALIHIMAN/REGISTRY (IRISAN)~~~~~	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPcyi6_RizBmtQj_Z4AaABAg	UgxPcyi6_RizBmtQj_Z4AaABAg	UCo4O_WeHgcTY4MtfhONblcA	Fetched 05/22/2026, 12:00:02 AM GMT+8
467	Irisan	@TinyEnchanters	2 weeks ago (edited)	Magandang gabi po sa lahat ng nanonood! / ~~~~KALIHIM/REGISTRY (IRISAN)~~~~~	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY0_F1Lt1hycU6QXp4AaABAg	UgzY0_F1Lt1hycU6QXp4AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
468	Irisan	@EricPerez-u6y	2 weeks ago	Happy Viewing po. Watching from Lokal ng Irisan Distrito ng Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRKrnUIZHG28tgnWB4AaABAg	UgyRKrnUIZHG28tgnWB4AaABAg	UCv5pgqxAw4lH4MS36lrqnKQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
469	Irisan	@r.honnaa	2 weeks ago	happy watching po from lokal ng irisan !! 💗💗💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiVKfGbqkN_W4Wnn94AaABAg	UgxiVKfGbqkN_W4Wnn94AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
470	Irisan	@joyjasminpalangdao4169	2 weeks ago	hi po! from Irisan Benguet! happy watching	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8qCDQSsNqEUjOj9d4AaABAg	Ugz8qCDQSsNqEUjOj9d4AaABAg	UCt8fAwy2t__tiNcSHV0sL8Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
471	Irisan	@royduran228	2 weeks ago	#irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySCih_O_DINz5GX2R4AaABAg	UgySCih_O_DINz5GX2R4AaABAg	UCdLrbe_OqyVqBCTuyR1OlPA	Fetched 05/22/2026, 12:00:02 AM GMT+8
472	Irisan	@RayvenMendoza-v7o	2 weeks ago	Happy viewing po from local of Irisan Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3S_hlOGiNWKH6hel4AaABAg	Ugz3S_hlOGiNWKH6hel4AaABAg	UCVgDBFBJEeIpQhTICn0Eodg	Fetched 05/22/2026, 12:00:02 AM GMT+8
473	Irisan	@jonalynduran2283	2 weeks ago	From Lokal ng Irisan, happy watching po ! <3	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5pFsECkJgRMFAIfR4AaABAg	Ugy5pFsECkJgRMFAIfR4AaABAg	UC2EDkwSssjZXm6ibnmdYPjw	Fetched 05/22/2026, 12:00:02 AM GMT+8
474	Irisan	@ArajoyceJalotjot	2 weeks ago	Greetings from locale of Irisan District of Benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEdFcXeo567Y4TQh54AaABAg	UgyEdFcXeo567Y4TQh54AaABAg	UC09LOxg2GHn8WnlyYMa2bsA	Fetched 05/22/2026, 12:00:02 AM GMT+8
475	Irisan	@ritaembang6761	2 weeks ago	Watching lokal Ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZWyAUs7hlsn91deJ4AaABAg	UgwZWyAUs7hlsn91deJ4AaABAg	UC6X7NUMcP3mHELkFlnR-1Tw	Fetched 05/22/2026, 12:00:02 AM GMT+8
476	Irisan	@user-xx7ce2is8y	2 weeks ago	Happy Viewing po❤. / Irisan/Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEqbMaoKw12cHGT9V4AaABAg	UgwEqbMaoKw12cHGT9V4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
477	Irisan	@jaydeesotto488	2 weeks ago	pagbati po mula sa lokal ng Irisan Distrito ng Benguet... Hello po mga kapatid😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-vdShL9-lKH_0f3x4AaABAg	Ugy-vdShL9-lKH_0f3x4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
478	Irisan	@jjaaggs	2 weeks ago	Greetings from Irisan, Benguet happy viewing po😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylgdSLjQ-aJg98lX14AaABAg	UgylgdSLjQ-aJg98lX14AaABAg	UCrdvTm1UXPvofHoFFrngcjg	Fetched 05/22/2026, 12:00:02 AM GMT+8
479	Irisan	@r.honnaa	2 weeks ago	good morning po mga kapatid. pagbati po mula sa lokal ng irisan, distrito ng benguet !! 💗 happy viewing pooo : ))	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSeSLwXfSh47pi9Gh4AaABAg	UgxSeSLwXfSh47pi9Gh4AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
480	Irisan	@VJSISMUNDO	2 weeks ago	Happy viewing po! From Lokal ng Irisan, Distrito ng Benguet, at Maligayang  pagbati po mula sa District Multimedia ng BENGUET. Happy watching po sa lahat💙💙💙💙	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy11IHTf_lkN-9Ah1V4AaABAg	Ugy11IHTf_lkN-9Ah1V4AaABAg	UCgJoUweE0Q9hRu29rM2gBLA	Fetched 05/22/2026, 12:00:02 AM GMT+8
481	Irisan	@jaydeesotto488	2 weeks ago	His wondrous love is a precious gift to us🥰🥰🥰 From locale of Irisan District of Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKsCVY6qaU3wjlgSJ4AaABAg	UgyKsCVY6qaU3wjlgSJ4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
482	Irisan	@jaydeesotto488	2 weeks ago	Mula po sa lokal ng Irisan Distrito ng Benguet happy viewing po mga kapatid❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz34vRhTgkFdVBINXJ4AaABAg	Ugz34vRhTgkFdVBINXJ4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
483	Irisan	@CherryOpeña-d5j	2 weeks ago	Magandang umaga po sa lahat ng nanonood 🌞  KALIHIMAN/REGISTRY (IRISAN)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY_G244E7fw3ivCgl4AaABAg	UgxY_G244E7fw3ivCgl4AaABAg	UCDqDljma-VrPg7QSa05vfzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
484	Irisan	@AnnalorainnePiaoan-z6y	2 weeks ago	good morning po sa lahat happy watching to our all brethrens,...lokal ng irisan distrito ng benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY5mA3KHpt8TDcIlp4AaABAg	UgzY5mA3KHpt8TDcIlp4AaABAg	UCqFjobyRQPK0HpoTvf6OHwg	Fetched 05/22/2026, 12:00:02 AM GMT+8
485	Irisan	@jaydeesotto488	2 weeks ago	Magandang umaga po mga kapatid... mula po sa lokal ng Irisan...Distrito ng Benguet Happy watching to all❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLRKZzdyvc25t-LuB4AaABAg	UgxLRKZzdyvc25t-LuB4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
486	Irisan	@marjmarj6407	2 weeks ago	Magandang umaga po sa lahat ng nanonood 🌞  KALIHIMAN/REGISTRY (IRISAN)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM4iCL6gdO_5tH2594AaABAg	UgzM4iCL6gdO_5tH2594AaABAg	UCYzbUdqGTtRY7JAuSVMOioQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
487	Irisan	@user-xx7ce2is8y	2 weeks ago	#INCMV / #IRISAN / #BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvSYnx5Lg-cJwAxXd4AaABAg	UgwvSYnx5Lg-cJwAxXd4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
488	Irisan	@TinyEnchanters	2 weeks ago (edited)	Magandang umaga po sa lahat ng nanonood 🌞  KALIHIM/REGISTRY (IRISAN)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwShy8Nz8o68n4Srq94AaABAg	UgwShy8Nz8o68n4Srq94AaABAg	UCIYazOuVxb5StkuFYFMoMsg	Fetched 05/22/2026, 12:00:02 AM GMT+8
489	Irisan	@joanamariebaglao6150	2 weeks ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvfziMpLO8YT4_pJZ4AaABAg	UgwvfziMpLO8YT4_pJZ4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
490	Irisan	@joanamariebaglao6150	2 weeks ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYl3RDcOGd0bc3dsl4AaABAg	UgwYl3RDcOGd0bc3dsl4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
491	Irisan	@joanamariebaglao6150	2 weeks ago	Happy viewing po mga kapatid., mula sa lokal ng Irisan Distrito ng Benguet 😇😊❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxdo-ypJSviTA-AHDt4AaABAg	Ugxdo-ypJSviTA-AHDt4AaABAg	UC-zCvZnuK2qPyWhXnGLIRGw	Fetched 05/22/2026, 12:00:02 AM GMT+8
492	Irisan	@r.honnaa	2 weeks ago	good morning po. happy viewing po from lokal ng irisan, distrito ng benguet !! 💗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoxaawAfsYW-U_D1x4AaABAg	UgwoxaawAfsYW-U_D1x4AaABAg	UCj9H5yzL12ouMe0mRs8_rwQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
493	Irisan	@ErdiSismundo	2 weeks ago	Happy viewing po from Lokal ng Irisan, Distrito ng Benguet po😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaLNl-3ZvFxvNx69R4AaABAg	UgyaLNl-3ZvFxvNx69R4AaABAg	UCcZ2K0VisErPWX_OGTRrB6w	Fetched 05/22/2026, 12:00:02 AM GMT+8
494	Irisan	@jaydeesotto488	2 weeks ago	We show the world  that God is here, that He’s alive in us, and that His love can transform even the messiest of situations.❤❤❤❤❤❤❤❤❤❤❤❤ / Happy viewing from Locale of Irisan, District of Benguet❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuxmI_4i3VarUWG8p4AaABAg	UgzuxmI_4i3VarUWG8p4AaABAg	UCjnf-CTt3LWKZVwyiWSJcmg	Fetched 05/22/2026, 12:00:02 AM GMT+8
495	Irisan	@VemDeGuzman	2 weeks ago	Happy Viewing po mga kapatid mula po sa Lokal ng Irisan 🥰😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxjzEXWvQamZZJ6dh4AaABAg	UgzxjzEXWvQamZZJ6dh4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
496	Irisan	@JOEFREANAAAA	2 weeks ago	Happy viewing po from lokal ng Irisan., distrito ng benguet 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHra8qUsOwwOMtwCR4AaABAg	UgwHra8qUsOwwOMtwCR4AaABAg	UCLAPrjnfkbt8GZ97nwxHWyw	Fetched 05/22/2026, 12:00:02 AM GMT+8
497	Irisan	@VJSISMUNDO	2 weeks ago	Happy watching po from Locale of Irisan, District of Benguet💙💙💙💙💙	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEDUEgP3QSMump9G14AaABAg	UgwEDUEgP3QSMump9G14AaABAg	UCgJoUweE0Q9hRu29rM2gBLA	Fetched 05/22/2026, 12:00:02 AM GMT+8
498	Irisan	@JOEFREANAAAA	2 weeks ago	Happy viewing po from lokal ng Irisan., distrito ng benguet 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyceZ59flsSPlhNW114AaABAg	UgyceZ59flsSPlhNW114AaABAg	UCLAPrjnfkbt8GZ97nwxHWyw	Fetched 05/22/2026, 12:00:02 AM GMT+8
