No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
978,Norcar,@jonieyonga-an5239,2 weeks ago,"Shout out Po sa Pangulong Buklod sa Distrito Ng Benguet! / Ang Kapatid na Don Rivera at sa kaniyang buong sambahayan, / Happy viewing Po!!❤ /  / Mula Po sa lokal Ng NORCAR!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysId47E2IOk5fRZXh4AaABAg,UgysId47E2IOk5fRZXh4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
979,Norcar,@jonieyonga-an5239,2 weeks ago,"Good evening Po!! /  / Binabati Po namin ang Kapatid na Henry Caranto, ang Pangulong Kadiwa Po Sa Distrito /  /  Happy viewing po❤❤ /  / Mula Po sa mga Kadiwa sa Lokal Ng NORCAR!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq2PiUP3ERI9IMJpl4AaABAg,Ugxq2PiUP3ERI9IMJpl4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
980,Norcar,@jonieyonga-an5239,2 weeks ago,Good evening Po!! /  / Binabati Po namin ang District Adviser Ng DMM sa Distrito Ng Benguet  / Kapatid na Leonardo Perez maging kaniyang buong sambahayan!! Happy viewing po❤❤ /  / Mula Po sa mga Kadiwa sa Lokal Ng NORCAR!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKrzU_EaqYhm0rKIV4AaABAg,UgzKrzU_EaqYhm0rKIV4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
981,Norcar,@jonieyonga-an5239,2 weeks ago,"Good evening Po!! /  / Binabati Po namin ang KSKP Ng Distrito Ng Benguet,  / Kapatid na John Felix Dungan maging kaniyang buong sambahayan!! Happy viewing po❤❤ /  / Mula Po sa mga Kadiwa sa Lokal Ng NORCAR!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhtEeaCbb3p8TrH1t4AaABAg,UgyhtEeaCbb3p8TrH1t4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
982,Norcar,@jonieyonga-an5239,2 weeks ago,Magandang gabiPo!! /  / Binabati Po namin ang Destinado Ng Lokal Ng NORCAR  / Kapatid na Benidict Godoy  /  Happy viewing po❤❤ /  / Mula Po sa mga Kadiwa sa Lokal Ng NORCAR!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDk0aTNL1ikpZtBWt4AaABAg,UgzDk0aTNL1ikpZtBWt4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
983,Norcar,@jonieyonga-an5239,2 weeks ago,"Good evening Po!! /  / Binabati Po namin ang Pangalawang Tagapangasiwa Ng Distrito Ng Benguet,  / Kapatid na Ian Manalata maging kaniyang buong sambahayan!! Happy viewing po❤❤ /  / Mula Po sa mga Kadiwa sa Lokal Ng NORCAR!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUf4WFKdQDxJNlOXd4AaABAg,UgyUf4WFKdQDxJNlOXd4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
984,Norcar,@jonieyonga-an5239,2 weeks ago (edited),Good evening Po!! /  / Binabati Po namin ang Tagapangasiwa Ng Distrito Ng Benguet  / Kapatid na Ardy Mendoza maging kaniyang buong sambahayan!! Happy viewing po❤❤ /  / Mula Po sa mga Kadiwa sa Lokal Ng NORCAR!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3F5BvsnSzrApzLo54AaABAg,Ugw3F5BvsnSzrApzLo54AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
985,Norcar,@jonieyonga-an5239,2 weeks ago,"It's his precious gift to us, his wondrous love!!! /  / Solidd, let's gooo Benguettt  /  / Pagbati Po Mula Sa Lokal Ng NORCAR!!!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZZ4UEiwrmFf-CCIB4AaABAg,UgxZZ4UEiwrmFf-CCIB4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
986,Norcar,@almazanrhyndylyn,2 weeks ago,Good evening po. / Still listening po to this MV.  / Present po from Lokal ng Norcar. / Hello po sa mga kadiwa 👋👋👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDI0bMqeRvWYPaNtx4AaABAg,UgzDI0bMqeRvWYPaNtx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
987,Norcar,@ambrosioanofojr4444,2 weeks ago,Happy dinner sa lahat! /  / tultuloy ldta nga agbuya ti pambato iti Benguet! / lezzz gooo!!! /  / mula sa kadiwa at Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBui4N5vxF1mViIKt4AaABAg,UgzBui4N5vxF1mViIKt4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
988,Norcar,@syrelyongaan.765,2 weeks ago,Happy viewing po Mula sa lokal ng NORCAR 🤍  / Go go go BENGUET!! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEX4_qpHSptabNJXJ4AaABAg,UgyEX4_qpHSptabNJXJ4AaABAg,UCykQvuxJPkzC-KGTaipaIsQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
989,Norcar,@honoriodanganan3854,2 weeks ago,Happy Viewing po mga kabagis of Benguet ❤ ❤ ❤ ❤ from Pamunuan of Norcar Locale🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweZGSa-aIoe4BY4sh4AaABAg,UgweZGSa-aIoe4BY4sh4AaABAg,UCgVJHzzOd7GFR3wCGqlIC1g,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
990,Norcar,@clarissarb8511,2 weeks ago,happy watching po sa lahat😊 greetings po mula sa Lokal ng Norcar😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi3cNA93VR_RUPEHR4AaABAg,Ugzi3cNA93VR_RUPEHR4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
991,Norcar,@haielei2869,2 weeks ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzjBw3ouL0r8O7ump4AaABAg,UgzzjBw3ouL0r8O7ump4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
992,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJQ3tQs9pd-J1aSKd4AaABAg,UgyJQ3tQs9pd-J1aSKd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
993,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEhU9drNXfBm3D0gJ4AaABAg,UgyEhU9drNXfBm3D0gJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
994,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-dc2gkFx34QneIk54AaABAg,Ugy-dc2gkFx34QneIk54AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
995,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzQ6zIIPsc8EZ1pt14AaABAg,UgwzQ6zIIPsc8EZ1pt14AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
996,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwae4YKUuVSh0n1Ved4AaABAg,Ugwae4YKUuVSh0n1Ved4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
997,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkYpCkt2y2F6IC1zx4AaABAg,UgzkYpCkt2y2F6IC1zx4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
998,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJgeY_lVuSyFlohCJ4AaABAg,UgwJgeY_lVuSyFlohCJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
999,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP_9YkgKyqQpCcWPh4AaABAg,UgxP_9YkgKyqQpCcWPh4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1000,Norcar,@almazanrhyndylyn,2 weeks ago,Magandang gabi po. /  / Muling pakikinig at panonood po.  /  / Happy listening po sa atin lalo na po sa mga nasa Kadiwa at mga may tungkulin ng Lokal ng Norcar❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRRdsOrDLiIRm22Od4AaABAg,UgxRRdsOrDLiIRm22Od4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1001,Norcar,@jennilyn-r7e,2 weeks ago,Let's Go BENGUET! /  / Tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar. 💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvDPn8cfdjutnSexl4AaABAg,UgyvDPn8cfdjutnSexl4AaABAg,UCPCwdp8W7YCSwGyMUgUADEg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1002,Norcar,@jennilyn-r7e,2 weeks ago,Let's Go BENGUET! /  / Tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar. 💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_b7snkt_SWMlj_mB4AaABAg,Ugx_b7snkt_SWMlj_mB4AaABAg,UCPCwdp8W7YCSwGyMUgUADEg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1003,Norcar,@jonieyonga-an5239,2 weeks ago,Masayang panonood sa inyong lahat🎉!! /  / Solid Benguettt!!  / Fight Benguettt  /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE4HiQGM-N7T9LcR14AaABAg,UgxE4HiQGM-N7T9LcR14AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1004,Norcar,@jennilyn-r7e,2 weeks ago,Let's Go BENGUET! /  / Tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar. 💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi4_YuTV4HkN88n2h4AaABAg,Ugwi4_YuTV4HkN88n2h4AaABAg,UCPCwdp8W7YCSwGyMUgUADEg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1005,Norcar,@AshyLopez-v9n,2 weeks ago,Let's Go BENGUET! /  / Tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar. 💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzXKgq4dg9wBSav4x4AaABAg,UgwzXKgq4dg9wBSav4x4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1006,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX9CffCDC9FwcF2rd4AaABAg,UgwX9CffCDC9FwcF2rd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1007,Norcar,@haielei2869,2 weeks ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMllOcZyQgHmENYXN4AaABAg,UgwMllOcZyQgHmENYXN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1008,Norcar,@godoybenidictjohn7654,2 weeks ago,"Tara na po sa # 1  mga taga Benguet,  / KAYA NATIN TOH!  /  / Happy Viewing po mula sa Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzndVGYFRfkMdofsLx4AaABAg,UgzndVGYFRfkMdofsLx4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1009,Norcar,@almazanrhyndylyn,2 weeks ago,Laban Benguet! / FIGHT! FIGHT! FIGHT! /  / Enjoying the MV and its story po from Lokal ng Norcar. /  / Muling pagsuporta rin po mula sa Kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGKi8Gx5isOOMB5R54AaABAg,UgzGKi8Gx5isOOMB5R54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1010,Norcar,@almazanrhyndylyn,2 weeks ago,To the top 🏆🏆 / Laban Benguet ❤❤❤ /  / - Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSDAMyVyztARKh6cp4AaABAg,UgzSDAMyVyztARKh6cp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1011,Norcar,@almazanrhyndylyn,2 weeks ago,Laging sumusubaybay po at laging nanonood.  /  / Maligayang panonood po mula sa Lokal ng Norcar. /  / Kapisanang Kadiwa❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM2C3zAz0RWNuxZxd4AaABAg,UgxM2C3zAz0RWNuxZxd4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1012,Norcar,@almazanrhyndylyn,2 weeks ago,Muli pong pakikipagkaisa at pagsuporta ang kapisanang kadiwa /  / ❤Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCBty0LJ8fj0Llm6x4AaABAg,UgxCBty0LJ8fj0Llm6x4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1013,Norcar,@jonieyonga-an5239,2 weeks ago,Kape sa hapon habang nanonood Ng INCMV!!! /  / Fight Benguettt!! /  / Pagbati Po sa mga kasamang Kadiwa Jan!! / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcSwk9gOrhltHrWWJ4AaABAg,UgzcSwk9gOrhltHrWWJ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1014,Norcar,@godoybenidictjohn7654,2 weeks ago,Mula po sa lokal ng Norcar / Fight fight fight 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2CZjhfWSwwmzOY714AaABAg,Ugw2CZjhfWSwwmzOY714AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1015,Norcar,@jonieyonga-an5239,2 weeks ago,Nkakawala Ng Pagod tlga kapag nkakapanood netong INCMV! /  / Let's gooo Benguettt!! / Full support from the Local Congregation of NORCAR!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsN4unlrnfz5AwIot4AaABAg,UgxsN4unlrnfz5AwIot4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1016,Norcar,@almazanrhyndylyn,2 weeks ago,Hello po sa mga Kadiwa. / Happy listening po at patuloy pong sumusuporta mula sa Lokal ng Norcar❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPkkXggnqpK2P93D14AaABAg,UgyPkkXggnqpK2P93D14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1017,Norcar,@ambrosioanofojr4444,2 weeks ago,Magandang hapon po sa lahat! /  / Let's Go Benguet! /  / pagbati po sa mga Kadiwa / mula sa lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywqKTtr4J8R3gkurh4AaABAg,UgywqKTtr4J8R3gkurh4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1018,Norcar,@jonieyonga-an5239,2 weeks ago,Magandang hapon Benguet!! /  / Let's gooo Benguettt! / Pagbati Po sa mga Kadiwa natin jan / Mula Po sa lokal Ng NORCAR!!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsPL3T9pLqMI-bjkB4AaABAg,UgzsPL3T9pLqMI-bjkB4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1019,Norcar,@almazanrhyndylyn,2 weeks ago,Still present po from Kadiwa and Lokal ng Norcar❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx98E0BGaLMO2owPQx4AaABAg,Ugx98E0BGaLMO2owPQx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1020,Norcar,@almazanrhyndylyn,2 weeks ago,"Laban Benguet!!!! / Congratulations for reaching 33k views🎉🎉🎉. /  / Patuloy na pakikinig po mula sa Lokal ng Norcar ❤❤❤. /  / Still here, Benguet Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5skQ0_5OfLzeYkEt4AaABAg,Ugy5skQ0_5OfLzeYkEt4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1021,Norcar,@almazanrhyndylyn,2 weeks ago,Happy listening po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV2Wh5LFi6F95rTK14AaABAg,UgxV2Wh5LFi6F95rTK14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1022,Norcar,@AshyLopez-v9n,2 weeks ago,"Happy viewing po!! kapisanang binhi, lokal ng Norcar 💗💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYh3MtqNl-NGYwc_J4AaABAg,UgwYh3MtqNl-NGYwc_J4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1023,Norcar,@AshyLopez-v9n,2 weeks ago,"Happy viewing po!! kapisanang binhin, lokal ng Norcar 💗💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx50RTbBYeUyeGuOAR4AaABAg,Ugx50RTbBYeUyeGuOAR4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1024,Norcar,@almazanrhyndylyn,2 weeks ago,Mainit init na hapon po.  / Still listening po.  /  / Pagbati mula sa Lokal ng Norcar at Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvhTDhUdeogIak8Hx4AaABAg,UgzvhTDhUdeogIak8Hx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1025,Norcar,@AshyLopez-v9n,2 weeks ago,Let's Go BENGUET! /  / tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySmLks5ZvfsRHeORh4AaABAg,UgySmLks5ZvfsRHeORh4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1026,Norcar,@AshyLopez-v9n,2 weeks ago,Let's Go BENGUET! /  / tuloy tuloy po sa panunuod ang kapisanang binhi sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy83V50fGxCJKMclqp4AaABAg,Ugy83V50fGxCJKMclqp4AaABAg,UCVuS25Fql9qBLPtBGeSgPQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1027,Norcar,@godoybenidictjohn7654,2 weeks ago,"HAPPY Viewing po sa lahat ng Buklod, KADIWA, binhi at PNK sa buong Distrito ng Benguet /  / From lokal ng  Norcar ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIYXPJ6OaEtgKE02B4AaABAg,UgxIYXPJ6OaEtgKE02B4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1028,Norcar,@godoybenidictjohn7654,2 weeks ago,HAPPY VIEWING po mula sa Kalihiman at lokal ng Norcar 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuN8EnS7RASuvd02J4AaABAg,UgwuN8EnS7RASuvd02J4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1029,Norcar,@almazanrhyndylyn,2 weeks ago,Mainit init na tanghali po.  / Happy rewatching mula sa Lokal ng Norcar  /  / ❤❤BENGUET Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylIH21YZfRN-1heuV4AaABAg,UgylIH21YZfRN-1heuV4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1030,Norcar,@almazanrhyndylyn,2 weeks ago,Happy early lunch po.  /  / Happy listening po.  /  / Lokal ng Norcar Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxk9dS9age4JkEY6J4AaABAg,Ugyxk9dS9age4JkEY6J4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1031,Norcar,@godoybenidictjohn7654,2 weeks ago,"Lets make 35K today,🎉🎉  / Go go Benguet /  / Happy Viewing from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjggG7sVrH8QDTim54AaABAg,UgxjggG7sVrH8QDTim54AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1032,Norcar,@jonieyonga-an5239,2 weeks ago,Let's gooo Benguettt!!! /  / Greeting sa mga Kadiwa natin jann!🎉 / Fight Benguettt!! /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkDOHnqUusJIbCLjV4AaABAg,UgxkDOHnqUusJIbCLjV4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1033,Norcar,@almazanrhyndylyn,2 weeks ago,Konti na lang po ay abot na po natin ang 33k views. ❤❤❤❤❤ /  /  / Laban Benguet!!! /  / Lokal ng Norcar  / Kapisnang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz705NGzIpNEntZzkJ4AaABAg,Ugz705NGzIpNEntZzkJ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1034,Norcar,@almazanrhyndylyn,2 weeks ago,Konti na lang po ay abot na po natin ang 33k views. ❤❤❤❤❤ /  /  / Laban Benguet!!! /  / Lokal ng Norcar  / Kapisnang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8NvUxM_ZYriHiaN14AaABAg,Ugw8NvUxM_ZYriHiaN14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1035,Norcar,@almazanrhyndylyn,2 weeks ago,Sunod sunod na pakikinig po habang may hinihintay. /  / Lokal ng Norcar💕💕  / Kadiwa♥️♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7r3hblgv726HM_VN4AaABAg,Ugz7r3hblgv726HM_VN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1036,Norcar,@almazanrhyndylyn,2 weeks ago,Hello po sa mga kapisanang Kadiwa at Binhi.  /  / Muling nanood po at pagbati po mula sa Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg3BSYd29_RHAa9UV4AaABAg,Ugxg3BSYd29_RHAa9UV4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1037,Norcar,@almazanrhyndylyn,2 weeks ago (edited),Happy rewatching po habang may ginagawa.  /  / Magandang umaga po ❤❤ /  / Pagbati po mula sa Lokal ng Norcar at kapisanang Kadiwa.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYFXKDHs8_8zvkgYR4AaABAg,UgwYFXKDHs8_8zvkgYR4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1038,Norcar,@jonieyonga-an5239,2 weeks ago,Good morning Benguetttt!!! /  / Gawis ay agsapa Yu Amin! / Pagkagising sa Umaga ay nakasubaybay parin!! /  / Pagbati Po Mula Sa Lokal Ng NORCAR!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoqJe9wqNl0QzJTlN4AaABAg,UgyoqJe9wqNl0QzJTlN4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1039,Norcar,@haielei2869,2 weeks ago,GOODMORNING PO! BENGUET! /  / 32K na po road to 33k /  / greetings from binhi  at ilaw ng NOrcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmwGGJAhPfCxrZxWV4AaABAg,UgxmwGGJAhPfCxrZxWV4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
1040,Norcar,@haielei2869,2 weeks ago,GOODMORNING PO! BENGUET! /  / 32K na po road to 33k /  / greetings from binhi  at ilaw ng NOrcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHeE16UTWnOGxE85B4AaABAg,UgzHeE16UTWnOGxE85B4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
