9591,@clarkpiloneo6778,4 days ago,Letsss go benguett!!! Happy viewwinggg po!!! From Lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvqQKmcqfCuhcC2uB4AaABAg,UgwvqQKmcqfCuhcC2uB4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9592,@allanalmonte4492,4 days ago,GO #BENGUET! /  / from Lokal ng CAMP7 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww5fQEbIQgd44hK5J4AaABAg,Ugww5fQEbIQgd44hK5J4AaABAg,UCUNdOf6Gc2w4g7v-fS3bHEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9593,@clarkpiloneo6778,4 days ago,Gooodd morningg po and happy viewing from lokal ng La Trinidad!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqesvB-K6Ac0LZfkd4AaABAg,UgwqesvB-K6Ac0LZfkd4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9594,@gwynethcayabyab5981,4 days ago,Good morning po mga kapatid❤ /  / patuloy po nating suportahan itong napakainspiring na INCMV Benguet Entry natin God's Love  /  / mula po sa Lokal ng Megaroyale at kadiwa🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ4nQy0FhkCNryQAx4AaABAg,UgwZ4nQy0FhkCNryQAx4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9595,@DanielCasem,4 days ago,𝐁𝐞𝐧𝐠𝐮𝐞𝐭  / 𝐅𝐈𝐆𝐇𝐓 / 𝐅𝐈𝐆𝐇𝐓 / 𝐅𝐈𝐆𝐇𝐓 /  / 𝐇𝐀𝐏𝐏𝐘 𝐕𝐈𝐄𝐖𝐈𝐍𝐆 𝐅𝐑𝐎𝐌 𝐌𝐀𝐑𝐂𝐎𝐒 𝐇𝐈𝐆𝐇𝐖𝐀𝐘  𝐃𝐈𝐒𝐓𝐑𝐈𝐂𝐓 𝐎𝐅 𝐁𝐄𝐍𝐆𝐔𝐄𝐓 💖💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMcki3v10WusH_fIt4AaABAg,UgwMcki3v10WusH_fIt4AaABAg,UCE-NAYsBkqWLOPb_XxWjUwA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9596,@clarkpiloneo6778,4 days ago,HAPPPYYY VIEWWING PO FROM LOKAL NG LA TRINIDAD!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE7x3w1LPrmZrLSA14AaABAg,UgxE7x3w1LPrmZrLSA14AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9597,@tayabanrt,4 days ago,"Magandang umaga po, Happy Viewing po sa ating lahat, Simulan ang araw sa panonood ng MV ng Benguet! Pagbati mula sa lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz33IxzAm5Q97X47kl4AaABAg,Ugz33IxzAm5Q97X47kl4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9598,@renatoaustria8843,4 days ago,Fight for God's❤!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw476NNJKGd96jMUNp4AaABAg,Ugw476NNJKGd96jMUNp4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9599,@kapawsori4903,4 days ago,# God's Love / # Benguet / # Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5x-GtlocBUUmKY-B4AaABAg,Ugy5x-GtlocBUUmKY-B4AaABAg,UCBGKw5lDVT-IdHkbfdEHing,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9600,@whispersofhollywood069,4 days ago,"Happy viewing po mga kapatid From Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpglcbsfcQ5LVBqi54AaABAg,UgzpglcbsfcQ5LVBqi54AaABAg,UCFFPJhvry85p_A_FzDwOpGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9601,@BaguioCentralUniversityJuniorH,4 days ago,#BaguioCity 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu7y3NkVA4Pf3XTtl4AaABAg,Ugyu7y3NkVA4Pf3XTtl4AaABAg,UCGjFIyesnGRAg0_mJoQierQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9602,@jeanietugad4595,4 days ago,"Pagbati po sa mga kapatid sa Atok Gold, happy watching,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRPL8MrFrTWIFRcP94AaABAg,UgwRPL8MrFrTWIFRcP94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9603,@jesiecoloma943,4 days ago,"God's Love,,, happy morning viewing from Irisan with Love",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMUyC-qx1H3HtJlnJ4AaABAg,UgyMUyC-qx1H3HtJlnJ4AaABAg,UCm4E1qHqKRwXk9usrtmb4BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9604,@pawsor-c5r,4 days ago,# God's Love / # Benguet / # Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyItU3c-c0ZZuobHW54AaABAg,UgyItU3c-c0ZZuobHW54AaABAg,UC63oHUIkxnjinVIy6M96bMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9605,@maritacayabyab1353,4 days ago,"Good morning po mga kapatid, patuloy po nating suportahan itong napakainspiring na INCMV Benguet Entry natin -God's Love❤ mula po sa Lokal ng Megaroyale Village",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYPP5lhyIYh3uu9zN4AaABAg,UgzYPP5lhyIYh3uu9zN4AaABAg,UCth8QarotfhAh5LQQ30nSQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9606,@BaguioCentralUniversityJuniorH,4 days ago,MABUHAY PO KAYO MGA KAPATID 💚🤍❤ /  / #BaguioCityBenguet / #GodsLove #INCMV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDZri08iHw8suQqHN4AaABAg,UgxDZri08iHw8suQqHN4AaABAg,UCGjFIyesnGRAg0_mJoQierQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9607,@levimabutas6628,4 days ago,Good morning po sa lahat.. from baguio city po...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0zLQPioiotIb2vbZ4AaABAg,Ugy0zLQPioiotIb2vbZ4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9608,@Jerald-z6n,4 days ago,"Magandang umaga po sa Lahat mula po sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkpfPy7MPm4LFX_rJ4AaABAg,UgxkpfPy7MPm4LFX_rJ4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9609,@jeanietugad4595,4 days ago,"Go, go, go Benguet, tuloy tuloy lang sa panonood,, Kalihiman/Registry,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6ZjH4hrwBm3kWJTl4AaABAg,Ugz6ZjH4hrwBm3kWJTl4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9610,@jazz-m7b,4 days ago,Happy viewing po mga kapatid bumabati mula sa lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrYBx7lavRLwgWkhN4AaABAg,UgwrYBx7lavRLwgWkhN4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9611,@BaguioCentralUniversityJuniorH,4 days ago,good morning po sa mga kapatid namin sa Iglesia dito sa Benguet lalo na po sa Lokal ng Baguio City /  / MABUHAY PO KAYO MGA KAPATID,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZldvztsAmn96S8Ah4AaABAg,UgyZldvztsAmn96S8Ah4AaABAg,UCGjFIyesnGRAg0_mJoQierQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9612,@gelo4828,4 days ago,Let's Go Benguet! /  / -Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySxR6VfPzzfZxd8ft4AaABAg,UgySxR6VfPzzfZxd8ft4AaABAg,UCydnW0LoOckk7rQFQbEbI_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9613,@jeanietugad4595,4 days ago,"Good morning, mga kapatid, masayang panonood, Atok Gpld,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBhnD2MdQnRg_IzJ54AaABAg,UgwBhnD2MdQnRg_IzJ54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9614,@MaryannGarlitos,4 days ago,Shout out po sa mga kasama jan s lokal ng Camp7...miss u all ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYUMssz35cqyyvHqt4AaABAg,UgzYUMssz35cqyyvHqt4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9615,@SofieAganon,4 days ago,Isang maaliwalas na umaga po sa  lahat ng kapatid sa buongbdistrito ng BENGUET .Shout out po sa nga Finance officers ng Baguio City.❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNfuAtC1pWFXobVON4AaABAg,UgwNfuAtC1pWFXobVON4AaABAg,UCK04bzGbR1DvFu4IG-6BWcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9616,@racqueldaludado1779,4 days ago,Happy viewing po mga kapatid sa kapisanang Buklod❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIj6QqmPGLwVoR2rh4AaABAg,UgwIj6QqmPGLwVoR2rh4AaABAg,UCgZwecFPuKOLF2FdCfR99dw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9617,@racqueldaludado1779,4 days ago,Happy viewing po mga taga Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIQPNOkQnw0gtXsj94AaABAg,UgzIQPNOkQnw0gtXsj94AaABAg,UCgZwecFPuKOLF2FdCfR99dw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9618,@elvinleejr.823,4 days ago,Gudam po sa lahat.... / Mula po sa Lokal Ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGjYgDxsOT_k8CstR4AaABAg,UgxGjYgDxsOT_k8CstR4AaABAg,UCGGHvadMFuIzDuY7r8-1aZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9619,@MaryannGarlitos,4 days ago,Gising n! Manuod at makinig sa ating music video mga kaptd...fr baguio city po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLdf7GOhzrZwbCr5F4AaABAg,UgyLdf7GOhzrZwbCr5F4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9620,@racqueldaludado1779,4 days ago,Magandang umaga po mga kapatid sa Benguet. Stay safe po tayong lahat❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO8TaR5mhbkVzxxg94AaABAg,UgyO8TaR5mhbkVzxxg94AaABAg,UCgZwecFPuKOLF2FdCfR99dw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9621,@icecreamnamainit,4 days ago,Countless waves of support from you La Trinidad brethrens! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV8jdFAssYC79tQrh4AaABAg,UgxV8jdFAssYC79tQrh4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9622,@jonieyonga-an5239,4 days ago,Good morning Benguetttt!!!❤❤ / Patuloy tayo sa pagsuporta mga Kapatid!!❤ /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxfbWPcz7YcTZ9Rkl4AaABAg,UgxxfbWPcz7YcTZ9Rkl4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9623,@icecreamnamainit,4 days ago,Happy viewing brethrens! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhZdrKn4ZqqPy4JZZ4AaABAg,UgzhZdrKn4ZqqPy4JZZ4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9624,@icecreamnamainit,4 days ago,"Always slay, Benguet 🎉 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhxL0m_haEWmYidQF4AaABAg,UgyhxL0m_haEWmYidQF4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9625,@ericacallo2855,4 days ago,fighting Benguet!!!! / from loakan airport❤️🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0-FNb_21Bv77GUKF4AaABAg,Ugx0-FNb_21Bv77GUKF4AaABAg,UC0eu0H7sN5TdIJw3-0vBryg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9626,@MaryannGarlitos,4 days ago,Good morning po sa lahat! Have a great day po❤❤❤ fr baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1JpqqCMw2B8sBF7F4AaABAg,Ugx1JpqqCMw2B8sBF7F4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9627,@kristine7303,4 days ago,"Rewatching po to get some motivation early in the morning❤ Let's go Benguet! 💪🏻 / Fight! Fight! Fight! /  / - Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-dqnFo22rLasJ-ph4AaABAg,Ugw-dqnFo22rLasJ-ph4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9628,@jasminedaludado7262,4 days ago,"Good morning po!! /  / Another day, another rewatch. Happy viewing po sa ating lahat❤ /  / -Mula po sa mga maytubgkulin sa KADIWA at PNK ng Lokal ng Guisad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP_zytrQ7BaeVVVzl4AaABAg,UgyP_zytrQ7BaeVVVzl4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9629,@IlardeMacadangdang,4 days ago,happy viewing po mga kapatid from lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGf_U_11WGHYbdtc54AaABAg,UgyGf_U_11WGHYbdtc54AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9630,@MCHAD-b2s,4 days ago,Happy viewing po. Magandang umaga at pagbati po mula sa Lokal ng Norcar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnHGLXQUHR7yokGZN4AaABAg,UgxnHGLXQUHR7yokGZN4AaABAg,UCPkRRDeKOT76aizPsMC4_qA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9631,@Julskie28,4 days ago,Let's Go Benguet 🎉 /  / Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9X77CNgYWuzaKWP54AaABAg,Ugw9X77CNgYWuzaKWP54AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9632,@josephdulay9738,4 days ago,Mag breakfast na tayo with God's Love video Mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5sUqSjCeFnvusmfJ4AaABAg,Ugx5sUqSjCeFnvusmfJ4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9633,@IlardeMacadangdang,4 days ago,good morning po sa masayang panonood ng lahat ng taga lokal ng Norcar po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziW2elMFx6NSnQ_Ld4AaABAg,UgziW2elMFx6NSnQ_Ld4AaABAg,UC83x8d9acxHR7qUv-3FBy0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9634,@carmichaeldaligan4338,4 days ago,let's Go again mga kapatid world ranker na tayo. from Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMN_rHRwh8UVsUeKF4AaABAg,UgxMN_rHRwh8UVsUeKF4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9635,@jrcanja-p2j,4 days ago,BENGUET NO. 1!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFIq_cMFo8ef9Og-14AaABAg,UgwFIq_cMFo8ef9Og-14AaABAg,UCykn86Ha46HDPYtEK2KPtkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9636,@faithanncalabson1963,4 days ago,"Maligayang panonood po! Greetings po from Norcar, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbidVgt_6XLQ9-T-x4AaABAg,UgxbidVgt_6XLQ9-T-x4AaABAg,UCg1KuvbLYEEG0l0M1Rl0Raw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9637,@abetsky17,4 days ago,Gogogo benguet fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu-GGODJi_enuG2bF4AaABAg,Ugxu-GGODJi_enuG2bF4AaABAg,UC3P447ggOUfHfgNlLhN15Lg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9638,@Adliselb,4 days ago,A new day.... happy watching po mga kapatid mula sa lokal ng Baguio city...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCkrB18jkP6br5bz54AaABAg,UgxCkrB18jkP6br5bz54AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9639,@lalafrancisco4259,4 days ago,God's Love🙏🏻 / #Benguet 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYdvJGhKa3EawtliB4AaABAg,UgxYdvJGhKa3EawtliB4AaABAg,UCQAOP05TDQt6DFFd2fZlzug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9640,@godoybenidictjohn7654,4 days ago,# norcar /  / Goodmorning po sa lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEZgn_zrpYlXRvyBt4AaABAg,UgyEZgn_zrpYlXRvyBt4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9641,@rachemendoza1001,4 days ago,Happy Viewing to all.. from Tublay Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV36S5ZreQ4htRfON4AaABAg,UgyV36S5ZreQ4htRfON4AaABAg,UCN4noJ1j6gQW7-NipJpIijw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9642,@nelmacaganda7734,4 days ago,"O KAY GANDANG UMAGA po sa ating lahat mga kapatid! Mamalagi ang ating pakikipagkaisa sa Pamamahala 🙏🏻😇 /  / From Megaroyale Village, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYJR7TLcO8niOl-SV4AaABAg,UgyYJR7TLcO8niOl-SV4AaABAg,UCXf4yWkyTkEZESbzF52KJuQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9643,@shashasha58,4 days ago,"Happy viewing po, mga kapatid! Greetings from lokal ng La Trinidad ❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVmuFxFhMldrdyKvt4AaABAg,UgwVmuFxFhMldrdyKvt4AaABAg,UCfdeT0qbL-fTKon99ACMLiw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9644,@sylviaaquino1402,4 days ago,Good morning po...mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA5tYlmWRPFv6O6IB4AaABAg,UgwA5tYlmWRPFv6O6IB4AaABAg,UCYnj0QipEvxHgMbwQaySmZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9645,@YangjuAni-c8s,4 days ago,hapy great watching po sa lahat ng mga kapatid sa Distito ng Benguet po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG9XBNNLeCpIe1S5R4AaABAg,UgzG9XBNNLeCpIe1S5R4AaABAg,UCzsGy_mv4Q2MZJdjOlGGxIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9646,@jazz-m7b,4 days ago,Still giving our full 💯 support from Lokal ng La Trinidad because it's very enjoyable and inspiring song😊❤ /  / Lokal ng La Trinidad 🪷🍓  / Kapisanang binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxROzezttiCzaJozi94AaABAg,UgxROzezttiCzaJozi94AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9647,@elizabethbaydon7502,4 days ago,Good morning everyone! Watching from lokal ng Quezon Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVo5V_iMC4RIvqru14AaABAg,UgxVo5V_iMC4RIvqru14AaABAg,UCBKjNdjb_67LmT7NiTkexuw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9648,@yzabelgayadan6013,4 days ago,"Happy morning po sa lahat, 3 days to go nalang po kaya natin toh💪 /  / Let's Go Benguet / -marcos highway/kdo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy59T4Py1uf2jpjPqd4AaABAg,Ugy59T4Py1uf2jpjPqd4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9649,@Art-z2p7n,4 days ago,Morning mga kptd happy vieweng po Mula po dto sa lokal ng Quezon hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBgRNcV9svY6AjJOZ4AaABAg,UgxBgRNcV9svY6AjJOZ4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9650,@BnHydn_4,4 days ago,Love and support Mula po sa lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCFGJ9CD5UWuUIfHF4AaABAg,UgzCFGJ9CD5UWuUIfHF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9651,@alexissumilep-akitan,4 days ago,"happy viewing po mga kapatid ..warm greetings from Quezon Hill, Benguet Registry Clerks & Kalihiman",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjo9d8oJphfzfry7R4AaABAg,Ugyjo9d8oJphfzfry7R4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9652,@luibustamante9493,4 days ago,"Magandang maganda umaga po mga kapatid. Keep in streaming lang po tayo.  /  /  / BEnguet on top 🥳🥳🥳 /  / Have a great day ahead po 🤗🤗🤗 /  / -Kadiwa Mt, Lokal ng Tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2_ZNxRwMnbj68uoJ4AaABAg,Ugy2_ZNxRwMnbj68uoJ4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9653,@deity_almea27,4 days ago,Pampagana for today: Listen/Watch Benguet's INCMV - God's Love 😍 Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzagbaKTNF0Pno1dyx4AaABAg,UgzagbaKTNF0Pno1dyx4AaABAg,UCsq1Hv_TOUWITYnw2YsQX8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9654,@kristine4717,4 days ago,"Tuloy tuloy lang po ang panunuod. Let's get it to :finger-red-number-one::medal-yellow-first-red::trophy-yellow-smiling:Pagbati po mula po sa lokal ng Megaroyale, Distrito ng Benguet :face-purple-wide-eyes::face-red-heart-shape:",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_qMNZ-Zk2dEdacot4AaABAg,Ugx_qMNZ-Zk2dEdacot4AaABAg,UC3iiMgyZRl-v41Mzegf98yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9655,@BnHydn_4,4 days ago,Good morning to everyone ☀️  / Another day another viewing 📺 / Greetings mula sa lokal ng La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3Ouvzhpxa5bqW1L54AaABAg,Ugw3Ouvzhpxa5bqW1L54AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9656,@alexissumilep-akitan,4 days ago,"full support from the Registry Section and Kalihiman - Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2ZtCpTbE8RfuyLmZ4AaABAg,Ugz2ZtCpTbE8RfuyLmZ4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9657,@VannesaBumahit,4 days ago,Happy viewing po from lokal ng irisan distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzr-WGmYjcxno4WQZR4AaABAg,Ugzr-WGmYjcxno4WQZR4AaABAg,UCGsUXPZNElGMwpNu2FO3y4A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9658,@MercyditaDelrosario,4 days ago,Start the day w/ God's love mga kapatid...Happy viewing po mula sa lokal ng Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB7DU6x9XL0wAK9Nd4AaABAg,UgzB7DU6x9XL0wAK9Nd4AaABAg,UCgeBYBlCCPoXGNRF9rdYtMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9659,@alexissumilep-akitan,4 days ago,"Magandang Umaga Magandang Benguet /  / still supporting from the Registry Clerks at Secretiat from Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMjnjTpQikzTfMm8F4AaABAg,UgzMjnjTpQikzTfMm8F4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9660,@ambrosioanofojr4444,4 days ago,Happy breakfats po sa lahat! / frm kadiwa at Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwYL-KzGOYkf9USNh4AaABAg,UgxwYL-KzGOYkf9USNh4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
