7871,Baguio City,@NorbertoMislang-k1f,2 weeks ago,Happy viewing po ready na po tayo 12nn na Lokal ng Baguio City Gising!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1Q_SAoxK53K-dDeF4AaABAg,Ugz1Q_SAoxK53K-dDeF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7872,Baguio City,@waynehaight2599,2 weeks ago,Hello po sa lahat ng masisipag na Kalihim ng Lokal at Kalihim sa LOS ng lokal ng Baguio City... happy watching po... lalong-lalo na po sa aming Pangulo at II Pangulong Kalihim...😊😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQahz07uh_reRg2nR4AaABAg,UgzQahz07uh_reRg2nR4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7873,Baguio City,@waynehaight2599,2 weeks ago,Shoutout po sa lahat ng magigiting at masisipag na mga Ministro't Manggagawa na naka-destino sa aming lokal... Lokal ng Baguio City... 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9cyY0Tuj74s_jDK54AaABAg,Ugy9cyY0Tuj74s_jDK54AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7874,Baguio City,@giloribello,2 weeks ago (edited),Perfecto para inspirasyon 😊😊😊😊 BAGUIO city bagyo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFBPkw06rN-5Bmkm54AaABAg,UgwFBPkw06rN-5Bmkm54AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7875,Baguio City,@waynehaight2599,2 weeks ago,Magandang araw po sa lahat ng nanonood... lalong lalo na po sa mga kapatid at mga May Tungkulin sa Lokal ng Baguio City... 😊😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv0DlbgP93_d0wjlF4AaABAg,Ugxv0DlbgP93_d0wjlF4AaABAg,UC47a3gL6hK_feUQrwZ0wraQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7876,Baguio City,@jaimeespinuevajr,2 weeks ago,Happy Viewing po mula sa Lokal ng Baguio City kahit tangahali na mainit kaylangan magkape,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfUA7tTyPU8cPnPQN4AaABAg,UgzfUA7tTyPU8cPnPQN4AaABAg,UCMhKhNqVk0I4ih9rWZOJgTQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7877,Baguio City,@cherrydevera8251,2 weeks ago,Happy viewing po from Lokal ng Baguio City distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-yeOIIGqu8ZX-Dh94AaABAg,Ugy-yeOIIGqu8ZX-Dh94AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7878,Baguio City,@shanwithazed,2 weeks ago,"Thank you po for such an inspiring presentation by our brethren in the District! 🥹🙏 Happy viewing po from the Local Conggregation of Baguio City, Ecclesiastical District of Benguet! ✨🫶🏽",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf8zdSyn4nUfzY4ud4AaABAg,Ugwf8zdSyn4nUfzY4ud4AaABAg,UCc59kmMPc6SSznDFgbbM0_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7879,Baguio City,@shanwithazed,2 weeks ago,"What an excellent potrayal of realities in life where God's love shined through. 🥹🙏 Happy viewing po from the Local Conggregation of Baguio City, Ecclesiastical District of Benguet! ✨🫶🏽",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwL6IWgu53rXcSW2iZ4AaABAg,UgwL6IWgu53rXcSW2iZ4AaABAg,UCc59kmMPc6SSznDFgbbM0_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7880,Baguio City,@LawrenceIshida,2 weeks ago,Pagbati po sa lahat ng KADIWA DISTRICT OFFICERS At mga KADIWA sa DistriTo ng Benguet.  Mula po dito sa Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkV9R0K_pRNLyiiYd4AaABAg,UgwkV9R0K_pRNLyiiYd4AaABAg,UCv6FMlIEOsiC6go4HR_xcTw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7881,Baguio City,@orlandobanaga4425,2 weeks ago,"Good Morning po, Baguio City, Benguet po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-zF1SX_fvSeH3zsZ4AaABAg,Ugz-zF1SX_fvSeH3zsZ4AaABAg,UCjUaYfJZBUS1BcQ9TakUusg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7882,Baguio City,@vinareverie,2 weeks ago (edited),Shout po sa Dako ng Kapilya sa PNK ng Baguio City. Happy viewing po!!! 🤗🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0WmPPJWbyYfP5iRp4AaABAg,Ugx0WmPPJWbyYfP5iRp4AaABAg,UC329KEUzihRW-rNfQbUNVuA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7883,Baguio City,@AnnSismundo-d6d,2 weeks ago,Happy Viewing Po ❤️ From Lokal ng Baguio City Districto ng Benguet ❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSw9PQ70NCpJGGNzJ4AaABAg,UgwSw9PQ70NCpJGGNzJ4AaABAg,UChWjO530WcLRYeOB6y1PWdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7884,Baguio City,@LibertyMabutas,2 weeks ago,Happy viewing po lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHs8VT2Sceu1uhoJ54AaABAg,UgyHs8VT2Sceu1uhoJ54AaABAg,UCuH8dzTA7XHyY2pp_KsezwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7885,Baguio City,@ZhakiNucom,2 weeks ago,Happy viewing Po from lokal Ng Baguio city distrito Ng benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW4c8DJVvimm_GiHV4AaABAg,UgxW4c8DJVvimm_GiHV4AaABAg,UCoUYUFG_UTQibikfw1ewq3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7886,Baguio City,@henrycaranto2644,2 weeks ago,"Totoong maganda simulan ang umaga sa isang magandang kanta.☺️🌅 /  / Happy Viewing po sa lahat ☺️ / Hello po sa lahat ng KADIWA at BINHI ng Benguet🎉  /  / Pagbati po mula sa Lokal Ng BAGUIO CITY,BENGUET☺️🎉🍓🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBX_eC9Gysi1qTIj94AaABAg,UgyBX_eC9Gysi1qTIj94AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7887,Baguio City,@elaizaveniceantonio8756,2 weeks ago,happy viewing po mula po sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYN1co4B-I6pW_PpB4AaABAg,UgxYN1co4B-I6pW_PpB4AaABAg,UCWG0uMJfrHKBymnZPaLYV8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7888,Baguio City,@MitzieyaahBarrato,2 weeks ago,"Happy viewing mula sa Lokal ng Baguio City! 🌟 Binabati ko po ang mga sumusunod na mga kapatid: Ka Annedrea Louize Diaz Cacanindin, Ka Alexa Garcia Canta, Ka Bea Cassandra Alcantara Sanglay, Ka Alena Carisse Abaja Austria, Ka Allen Andrie Belen Angeles, Ka Crystal Baltazar Guinto, Ka Divine Grace Lim Viernes, Ka Jonner Jazz Sagantiyoc Guilod, Ka Karla Jerah Opulento, Ka Jake Bad-ey, Ka Methoselah Sotto Barrato, at Ka Elaiza Venice Carreon Antonio  / ~ Let’s go Benguet 🍓😇🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE6NbIcbbNVsma4AV4AaABAg,UgzE6NbIcbbNVsma4AV4AaABAg,UCh70oh5BbvseOBOn9SbJ2HA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7889,Baguio City,@MitzieyaahBarrato,2 weeks ago,"Happy viewing mula sa Lokal ng Baguio City! 🌟 Binabati ko po ang mga sumusunod na mga kapatid: Ka Annedrea Louize Diaz Cacanindin, Ka Alexa Garcia Canta, Ka Bea Cassandra Alcantara Sanglay, Ka Alena Carisse Abaja Austria, Ka Allen Andrie Belen Angeles, Ka Crystal Baltazar Guinto, Ka Divine Grace Lim Viernes, Ka Jonner Jazz Sagantiyoc Guilod, Ka Karla Jerah Opulento, Ka Jake Bad-ey, Ka Methoselah Sotto Barrato, at Ka Elaiza Venice Carreon Antonio  / ~ Let’s go Benguet 🍓😇🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyuemDbprjRxfAbSJ4AaABAg,UgyyuemDbprjRxfAbSJ4AaABAg,UCh70oh5BbvseOBOn9SbJ2HA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7890,Baguio City,@renatoaustria8843,2 weeks ago,"Happy viewing po!  /  / Mula po sa lokal ng Baguio City, Distrito ng Benguet!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFjsF570spGzr3ch14AaABAg,UgwFjsF570spGzr3ch14AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7891,Baguio City,@levimabutas6628,2 weeks ago,Goodmorning po sa lahat mula po dito sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSa9VYbR9MF_D5xb14AaABAg,UgzSa9VYbR9MF_D5xb14AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7892,Baguio City,@BumatayInicrisRaezelle,2 weeks ago,Happy Viewing po From locale of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw5dvsn9bJsPSSu594AaABAg,Ugyw5dvsn9bJsPSSu594AaABAg,UCCs4kz93KZda0ccqmuaAKrw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7893,Baguio City,@cresenciasubli9375,2 weeks ago,"Good morning po mga Kapatid!,at sa lahat Ng mga kalihim sa Lokal Ng Baguio City at ibang MTs Po.Happy viewing po!!Enjoy watching Po..🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrTQlm_yj7H2K4ajl4AaABAg,UgzrTQlm_yj7H2K4ajl4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7894,Baguio City,@ezrah8637,2 weeks ago,"Binabati po namin ang isa sa pinaka masipag na kalihim sa Lokal ng Baguio City sa Distrito ng Benguet- Ka Cresencia Subli, happy watching po kabagis !❤Good morning and happy watching din po sa lahat! 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNVdHXo21xQs8OFfx4AaABAg,UgzNVdHXo21xQs8OFfx4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7895,Baguio City,@unicoomorpe6056,2 weeks ago,"Pagbati po kay ka Cresencia Subli isang masipag na kalihim mula po sa Baguio city, distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMc4sZASIja8U9Je14AaABAg,UgwMc4sZASIja8U9Je14AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7896,Baguio City,@AleiliCaisip-f3g,2 weeks ago,"Magandang umaga po mga kapatid, masayang panonood po mula sa lokal ng Baguio City Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvaRewaEufIdEPZ0Z4AaABAg,UgwvaRewaEufIdEPZ0Z4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7897,Baguio City,@Jonnerguilod,2 weeks ago,Good Morning po Watching from Lokal ng Baguio City! /  / Shout out po sa mga SCAN ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDrutRMOtqsPYaUYR4AaABAg,UgyDrutRMOtqsPYaUYR4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7898,Baguio City,@hazelhalican2149,2 weeks ago,"Pagbati po Kay Ka cresencia subli ang masipag na kalihim mula po sa lokal ng Baguio city , distrito ng Benguet 😊💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5DufmVSoJWYQZbkZ4AaABAg,Ugz5DufmVSoJWYQZbkZ4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7899,Baguio City,@hazelhalican2149,2 weeks ago,Good morning po mga kapatid. Happy viewing po mula sa lokal ng Baguio city 💚😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4vwMs1lYwsfpP4bx4AaABAg,Ugz4vwMs1lYwsfpP4bx4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7900,Baguio City,@danielsangalang4416,2 weeks ago,"Magandang umaga po sa lahat ng mga kapatid,happy watching po mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1QbtmXSuJfvLc75F4AaABAg,Ugy1QbtmXSuJfvLc75F4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7901,Baguio City,@danielsangalang4416,2 weeks ago,"Magandang umaga po sa lahat ng mga kapatid,happy watching po mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS1gAdRa6BgGRwhkh4AaABAg,UgzS1gAdRa6BgGRwhkh4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7902,Baguio City,@danielsangalang4416,2 weeks ago,"Magandang umaga po sa lahat ng mga kapatid,happy watching po mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzesAR9rY3uETjmxVF4AaABAg,UgzesAR9rY3uETjmxVF4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7903,Baguio City,@NorbertoMislang-k1f,2 weeks ago,Happy viewing po mula sa lokal ng Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTu1_fVA1RCYi_hzx4AaABAg,UgyTu1_fVA1RCYi_hzx4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7904,Baguio City,@boholhazeline05,2 weeks ago,"Magandang umaga po, happy viewing po habang nagkakape pagbati po mula sa lokal ng Baguio City Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm982OaPfWPpZyUzZ4AaABAg,Ugzm982OaPfWPpZyUzZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7905,Baguio City,@JonnerGuilod-ye5rs,2 weeks ago,Magandang Umaga po watching from Lokal ng Baguio City! /  / Shout out po sa mga SCAN ng Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNZaachAQ3dLLvamB4AaABAg,UgwNZaachAQ3dLLvamB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7906,Baguio City,@elenamercado703,2 weeks ago,"Go! Go! Benguet, lokal ng Baguio City, Go! Go! Brother Bert Mislang🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXvXb7WZA9PHNIENB4AaABAg,UgyXvXb7WZA9PHNIENB4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7907,Baguio City,@giloribello,2 weeks ago,Inspirasyon sa mga viewers ng BAGUIO CITY LOCALE  /  / 😊😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybCEZjIzW8EubMwWh4AaABAg,UgybCEZjIzW8EubMwWh4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7908,Baguio City,@grayvalentine770,2 weeks ago,Watching po from lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6vnejeiP_6m3Gxw94AaABAg,Ugw6vnejeiP_6m3Gxw94AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7909,Baguio City,@danielsangalang4416,2 weeks ago,Happy watching po sa lahat ng mga kapatid mula po sa Lokal Ng Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy13lCtwvx9oCofe5N4AaABAg,Ugy13lCtwvx9oCofe5N4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7910,Baguio City,@danielsangalang4416,2 weeks ago,Happy watching po sa lahat ng mga kapatid mula po sa Lokal Ng Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQDE05J4-tAzLs46J4AaABAg,UgxQDE05J4-tAzLs46J4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7911,Baguio City,@danielsangalang4416,2 weeks ago,Happy watching po sa lahat ng mga kapatid mula po sa Lokal Ng Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHG8sJXYTbcoM-6Rx4AaABAg,UgzHG8sJXYTbcoM-6Rx4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7912,Baguio City,@shanwithazed,2 weeks ago,"What an inspiration for each and every brethren of the church! Happy viewing po, from the Local Conggregation of Baguio City, Ecclesiastical District of Benguet! ✨🫶🏽",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypEseIJSzs3Bctomp4AaABAg,UgypEseIJSzs3Bctomp4AaABAg,UCc59kmMPc6SSznDFgbbM0_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7913,Baguio City,@cherrydevera8251,2 weeks ago,Binabati po namin ang aming magiting na Destinado Ka Norbert Mislang fr. Baguio City kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqYeDI_rEzUGwQ2zB4AaABAg,UgzqYeDI_rEzUGwQ2zB4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7914,Baguio City,@shanwithazed,2 weeks ago,"Truly an inspiring INCMV po from the District! Happy viewing po, from the Local Conggregation of Baguio City, Ecclesiastical District of Benguet! ✨🫶🏽",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyZ5NDQqgNfpnhIoR4AaABAg,UgzyZ5NDQqgNfpnhIoR4AaABAg,UCc59kmMPc6SSznDFgbbM0_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7915,Baguio City,@Riri-c8t9q,2 weeks ago,Watching po from Local of Baguio City💜,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhvCBkw5uDUkMoPCh4AaABAg,UgyhvCBkw5uDUkMoPCh4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7916,Baguio City,@elenamercado703,2 weeks ago,Happy viewing po Shout out sa lokal ng Baguio City Benguet 🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSAHn5sw6JizXOySR4AaABAg,UgzSAHn5sw6JizXOySR4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7917,Baguio City,@shanwithazed,2 weeks ago,"God's love is truly evident in our lives! ✨🫶🏽 Happy viewing po from the Locale Conggregation of Baguio City, Ecclesiastical District of Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9_Gu25Dg3Hz-0em54AaABAg,Ugw9_Gu25Dg3Hz-0em54AaABAg,UCc59kmMPc6SSznDFgbbM0_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7918,Baguio City,@hazelhalican2149,2 weeks ago,Pagbati po Kay ka cresencia subli ang magaling na kalihim ng Baguio city 💚😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYEyQkC_zUskO4IUF4AaABAg,UgzYEyQkC_zUskO4IUF4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7919,Baguio City,@cherrydevera8251,2 weeks ago,Magandang gabi po sa lahat ng KALIHIMAN sa buong distrito ng Benguet from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAdcV89hKNkV6194Z4AaABAg,UgwAdcV89hKNkV6194Z4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7920,Baguio City,@hazelhalican2149,2 weeks ago,Pagbati po Kay ka Ezrah Mabutas ang mabait na kalihim ng Baguio city 💚😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB41ZEa6orvrAx4YF4AaABAg,UgxB41ZEa6orvrAx4YF4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7921,Baguio City,@hazelhalican2149,2 weeks ago,Pagbati po Kay ka loureen ang masipag na kalihim ng Baguio city💚😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3Ta_cE3p8mTRDEWt4AaABAg,Ugw3Ta_cE3p8mTRDEWt4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7922,Baguio City,@hazelhalican2149,2 weeks ago,Pagbati po Kay ka Unico omorpe ang magilas po na kalihim ng Baguio City 💚😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfB-_mvmoBBZTHUZ54AaABAg,UgwfB-_mvmoBBZTHUZ54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7923,Baguio City,@shiiii_jeax,2 weeks ago,"Happy viewing po from lokal ng baguio city, distrito ng benguet💚🤍♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKt5oTo95lYONVSNt4AaABAg,UgzKt5oTo95lYONVSNt4AaABAg,UC2cuYXq15jN1fZOvvKbzb0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7924,Baguio City,@hazelhalican2149,2 weeks ago,"Always watching po From local of Baguio city, Benguet 💚🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySvXOg2i5EGn8RAs14AaABAg,UgySvXOg2i5EGn8RAs14AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7925,Baguio City,@hazelhalican2149,2 weeks ago,Go Go Go Benguet!!! From Baguio city po💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxUfONcEIqHui7N8B4AaABAg,UgwxUfONcEIqHui7N8B4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7926,Baguio City,@hazelhalican2149,2 weeks ago,Happy viewing po mula po sa lokal ng Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_abT2sV5x-RK4Xit4AaABAg,Ugw_abT2sV5x-RK4Xit4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7927,Baguio City,@LhexieTindo,2 weeks ago,"Happy watching po, greetings po sa lahat ng maytungkulin sa lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYuwVYLmnSIsANkBV4AaABAg,UgxYuwVYLmnSIsANkBV4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7928,Baguio City,@cherrydevera8251,2 weeks ago,Greetings po sa family Quizon from Lokal ng Baguio city distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUbjrLEqSBXNh1MZ94AaABAg,UgxUbjrLEqSBXNh1MZ94AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7929,Baguio City,@hazelhalican2149,2 weeks ago,Happy viewing everyone! From local of Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4Cn64hKpDRDCqYvt4AaABAg,Ugx4Cn64hKpDRDCqYvt4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7930,Baguio City,@elenamercado703,2 weeks ago,Hello Good evening po mga kapatid mula sa lokal ng Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPP_EOGEzV0Y3yxnl4AaABAg,UgxPP_EOGEzV0Y3yxnl4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7931,Baguio City,@ezrah8637,2 weeks ago,"Go go go BENGUET! 🎉 Pagbati po from Baguio City, shout out po sa magiting naming Destinado, Bro. Bert Mislang at sa mga kalihim na masisipag! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPoFl83-HnXkb6no94AaABAg,UgxPoFl83-HnXkb6no94AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7932,Baguio City,@hazelhalican2149,2 weeks ago,Go Go Go Benguet💚 Watching from local of Baguio city 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV9mQSVMODKoHaeOd4AaABAg,UgyV9mQSVMODKoHaeOd4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7933,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"happy viewing po, mula sa lokal ng Baguio City Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMuvgQvbsM6Z7s_0F4AaABAg,UgwMuvgQvbsM6Z7s_0F4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7934,Baguio City,@hazelhalican2149,2 weeks ago,Happy viewing po Kay Ka Ezrah Mabutas Mula po sa lokal ng Baguio city 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCqzPQaK71OreZsu54AaABAg,UgwCqzPQaK71OreZsu54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
