37453,@Vien.Bella-vu5rh4pz8b,2 weeks ago,God's Love is bigger than the ocean and brighter than the stars 🎶🎵 Greetings to all Brethren👋 / mula po sa Lokal ng ATOK GOLD🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDnFlsV0kfQk-b2OR4AaABAg,UgwDnFlsV0kfQk-b2OR4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37454,@itzjazmegacha,2 weeks ago,LET'S GO BENGUEEEETT! hello po ka maytungkilin ko sa distrito! Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytkcFuTpbNAeymfGl4AaABAg,UgytkcFuTpbNAeymfGl4AaABAg,UChOp7W4eOfG4K8dXsHWSioA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37455,@Julskie28,2 weeks ago,"Let's Go Benguet 🍓 🎉!! /  / Good evening po sa ating lahat! /  / Happy viewing again po sa ating lahat lalo na po sa mga nasa kapisanang Kadiwa! /  / Mula po sa Lokal ng Guisad, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyva15cg4i1KLwRbGF4AaABAg,Ugyva15cg4i1KLwRbGF4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37456,@AnaLizaValdez-x4j,2 weeks ago,Pagbati mula sa lokal po ng camp 8 Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsGrzT0AaHALnT2bJ4AaABAg,UgwsGrzT0AaHALnT2bJ4AaABAg,UCHMQcHdI0vT_vOntrA_i6tg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37457,@jasminedaludado7262,2 weeks ago,"Magandang gabi po sa lahat!! Happy viewing po mula sa Lokal ng Guisad, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP07fQych2IrAPoz54AaABAg,UgxP07fQych2IrAPoz54AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37458,@Vien.Bella-vu5rh4pz8b,2 weeks ago,God's Love is bigger than the ocean and brighter than the stars 🎶🎵 Greetings to all Brethren👋 / mula po sa Lokal ng ATOK GOLD🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSTVAiD-CxXmbl0iJ4AaABAg,UgzSTVAiD-CxXmbl0iJ4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37459,@cristalsolanoy,2 weeks ago,"happy viewing po mga kapatid! 🤍 / mula po sa Lokal ng Camp 7, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlNtH-R_LRflymtJB4AaABAg,UgxlNtH-R_LRflymtJB4AaABAg,UC373OL7FL4ojeJcbMf4NT1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37460,@henrycaranto2644,2 weeks ago,"Bago matulog ay Suporta muna tayo❤️🎉☺️ /  / Let’s Go Benguet ❤🎉 /  / Salamat po sa lahat ng BUKLOD, KADIWA, BINHI na nakasama buong araw para Sa pag suporta❤🎉 /  / Shoutout po sa lahat ng Benguet KADIWA District Officers nakasama namin sa Buong araw na pag suporta.🎉🎉❤ /  / From lokal ng Baguio City❤❤🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiL5kxUCweN3Al8TV4AaABAg,UgwiL5kxUCweN3Al8TV4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37461,@musicandme9513,2 weeks ago,Maligayang pagbati po sa lahat...from lokal ng Kias 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRvY-LxUvZFDvN9xh4AaABAg,UgzRvY-LxUvZFDvN9xh4AaABAg,UC2hjl44nnXZBsDg_0ftUcqg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37462,@Vien.Bella-vu5rh4pz8b,2 weeks ago,God's Love is bigger than the ocean and brighter than the stars 🎶🎵 Greetings to all Brethren👋 / mula po sa Lokal ng ATOK GOLD🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa3e26k66LIjexhkV4AaABAg,Ugxa3e26k66LIjexhkV4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37463,@Its_Handsome_Kurtzky5442,2 weeks ago,Happy Viewing po mula sa mga May Tungkulin ng PNK at Kadiwa /  / Patuloy pong pagsuporta /  / Letzzz Gooooo Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPtVXCfuxuMWb6c194AaABAg,UgzPtVXCfuxuMWb6c194AaABAg,UC8-5OKyruhxurhAkxdT5SlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37464,@jhoelhopealtero9210,2 weeks ago,Happy viewing po mga kaptid❤️❤️pagbati mula po sa lokal ng Norcar distrito ng Benguet 💚🤍♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwup5vzf3mLX8Q5w9Z4AaABAg,Ugwup5vzf3mLX8Q5w9Z4AaABAg,UCvM66CUu4E9SdMsMK1oOeVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37465,@kristine7303,2 weeks ago,"Matutulog na God’s Love ang tumatakbo sa isip 😂 LSS masyado! /  / Let’s Go BENGUET! 🎉❤ Shawarawt sa poging Pangulong KADIWA ng Benguet, Kuya Henry Caranto! 💙 single pa yan siya guys~",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMxkyoJtVaPvVdDBF4AaABAg,UgyMxkyoJtVaPvVdDBF4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37466,@Vien.Bella-vu5rh4pz8b,2 weeks ago,Happy Viewing po mula sa Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF1VfYyMlb12qFn8N4AaABAg,UgzF1VfYyMlb12qFn8N4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37467,@Flyskidaa,2 weeks ago,"Happy Viewing po from Lokal ng Norcar,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxengtB3GEYTl7eUq14AaABAg,UgxengtB3GEYTl7eUq14AaABAg,UC-LAdZzegodwIYLGfpjgLlw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37468,@daryllprado1566,2 weeks ago,Di po nakakasawang panoorin ❤️❤️ /  / FROM LOCAL NG NORCAR DISTRITO NG BENGUET 😊😊❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuYKu0uneXfMQnnSJ4AaABAg,UgwuYKu0uneXfMQnnSJ4AaABAg,UCAIxrZeWKE80i_ewfNBLw-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37469,@johnchristianjuquiana9747,2 weeks ago,Happy Happy Viewing po from lokal ng Pinsao Distrito ng Benguet 🎉🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB9x7-fPe9TUK3PBp4AaABAg,UgyB9x7-fPe9TUK3PBp4AaABAg,UCA0bY-SzZOVVQw0JfgmXfdg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37470,@PreciousAmante,2 weeks ago,Galing po mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyQXKn_vBwNnj22XZ4AaABAg,UgxyQXKn_vBwNnj22XZ4AaABAg,UCQIfQBv8GHa6DbaQ0LwM3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37471,@PreciousAmante,2 weeks ago,❤ ang saya naman po❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeDR-wDrYMczBsRYZ4AaABAg,UgyeDR-wDrYMczBsRYZ4AaABAg,UCQIfQBv8GHa6DbaQ0LwM3NA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37472,@goldieap7650,2 weeks ago,"Happy viewing po sa lahat ng kapatid at mga kalihim!  :virtualhug:#from lokal ng Tuba, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKQmovEjMeVgX-Tip4AaABAg,UgwKQmovEjMeVgX-Tip4AaABAg,UCW5aE_1W9fTLSM28o3BrzZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37473,@almazanrhyndylyn,2 weeks ago,"Happy viewing po mula sa mga may tungkulin sa Distrito ng Kadiwa.  /  / Patuloy pong pagsuporta. /  / Go go Benguet💕💕 /  / Pagbati din po sa ating Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza, II Tagapangasiwa ang Kapatid na Ian Manalata, at sa ating KSKP ang Kapatid na John Felix Dungan.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwF1RPyNSZb3nerKZF4AaABAg,UgwF1RPyNSZb3nerKZF4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37474,@josieantonio3498,2 weeks ago,Gooooo Benguet...💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCYnnWFaXa9tq14mt4AaABAg,UgzCYnnWFaXa9tq14mt4AaABAg,UCoQIlgNkXOZWRq8XZrqtgXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37475,@josieantonio3498,2 weeks ago,💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoNO6dxvncBZ4eIhx4AaABAg,UgxoNO6dxvncBZ4eIhx4AaABAg,UCoQIlgNkXOZWRq8XZrqtgXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37476,@josieantonio3498,2 weeks ago,"""God's Love"" / Happy viewing po... / Lokal ng Camp 6💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVWJGTshP_RonU5dR4AaABAg,UgyVWJGTshP_RonU5dR4AaABAg,UCoQIlgNkXOZWRq8XZrqtgXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37477,@jonieyonga-an5239,2 weeks ago,"Magandang Gabi pooo!!! / Happy viewing Po muli mga kapatidd🎉🎉 / Mula Po sa lokal Ng Norcar Distrito Ng Benguet 🎉 / Pagbati dn Po sa lahat Ng mga maytungkulin Mula Po sa mga Pandistrito, Hanggang sa mga lokal po🎉🎉 /  / Happy watchingg po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq8JbYItr93KQK6VZ4AaABAg,Ugwq8JbYItr93KQK6VZ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37478,@gwynethcayabyab5981,2 weeks ago,Happy viewing po sa lahat🎉 Shout out po sa sobrang sipag namin na pangulong kadiwa henry caranto🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkDImrkhL88QtlwER4AaABAg,UgzkDImrkhL88QtlwER4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37479,@elahdemonyitah1296,2 weeks ago,Happy birthday norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzmUf9dprZvdLY6W94AaABAg,UgwzmUf9dprZvdLY6W94AaABAg,UCLRjJzvyuMI-UHwZLPnJ0Pw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37480,@joy-d3n4u,2 weeks ago,Happy viewing po mga kapatid❤❤❤❤ / mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0jqzpfBwtXsI5sWh4AaABAg,Ugx0jqzpfBwtXsI5sWh4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37481,@jenelynlegaspi5472,2 weeks ago,Magandang gabi po mga kapatid!!!happy viewing po sa lahat pagbati po mula sa LOKAL NG QUEZON HILL DISTRITO NG BENGUET / 💚🤍❤️.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9n7E0FLy802Kjqpd4AaABAg,Ugw9n7E0FLy802Kjqpd4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37482,@luibustamante9493,2 weeks ago,Hello po sa mga kadiwa na masiglang nanonood. 🤗🤗🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb84WWC7LfdqX1E_t4AaABAg,Ugzb84WWC7LfdqX1E_t4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37483,@eliassobrepenagarcia2075,2 weeks ago (edited),Malugod pong bumabati ng magandang gabi sa lahat po ng kptd. na  nanonood ng INCMV entry ng bawat Distrito ng buong mundo / Mula po sa lokal ng Camp7 Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydijzVeFLo2OqblYd4AaABAg,UgydijzVeFLo2OqblYd4AaABAg,UCJeJeDb3_CmpyFU_WjPVdCA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37484,@luibustamante9493,2 weeks ago (edited),Rewatching po from Lokal ng Tuba Distrito ng Benguet /  /  / Stay connected po tayo thru watching this MV 🤗🤗🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp3OKJksi5SoRZkWJ4AaABAg,Ugxp3OKJksi5SoRZkWJ4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37485,@luibustamante9493,2 weeks ago,Let's Go Benguet 💪💪💪🍓🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5BiWTCSVA271iUDR4AaABAg,Ugx5BiWTCSVA271iUDR4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37486,@danielsangalang4416,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid sa buong mundo maging sa mga nasa kapisanang KADIWA mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaSWs-hvfC2VjEZJ54AaABAg,UgyaSWs-hvfC2VjEZJ54AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37487,@danielsangalang4416,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid sa buong mundo maging sa mga nasa kapisanang KADIWA mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwcqc64wcO7GUb7Wl94AaABAg,Ugwcqc64wcO7GUb7Wl94AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37488,@danielsangalang4416,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid sa buong mundo maging sa mga nasa kapisanang KADIWA mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQmQteksBw0IFJwZt4AaABAg,UgzQmQteksBw0IFJwZt4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37489,@joynelvarela555,2 weeks ago,Happy viewing po mula sa lokal ng Loakan Airport Distrito ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6sfVjW4TeXLZO0L54AaABAg,Ugy6sfVjW4TeXLZO0L54AaABAg,UCeAUWk9jY5E9km7BSWrVrjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37490,@vhladbunag1121,2 weeks ago,Happy viewing po Mula sa local ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD3U-Aajqinx2-aPR4AaABAg,UgxD3U-Aajqinx2-aPR4AaABAg,UCHH_VRtlJD6DzNISAPGErTg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37491,@joy-d3n4u,2 weeks ago,hello po mga kapatid..happy viewing po mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPawZyEfFtLZQcC4F4AaABAg,UgwPawZyEfFtLZQcC4F4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37492,@mayvehn,2 weeks ago,❤❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPvG3-_ATaaa_scaN4AaABAg,UgyPvG3-_ATaaa_scaN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37493,@grayvalentine770,2 weeks ago,"Happy viewing po sa mga kapatid,, binabati ko po ang aming distinado ng lokal ng baguio city ka Norbert mislang at aming PD1 ka levi mabutas",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySfNndGjbKR2-Qq7x4AaABAg,UgySfNndGjbKR2-Qq7x4AaABAg,UCA8J9BuI7nPbZ3E1OSaMTeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37494,@florenciopidot9993,2 weeks ago,Pagbati po mula sa lokal Ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzutPaTyqRttFBgtYZ4AaABAg,UgzutPaTyqRttFBgtYZ4AaABAg,UCzOgn_EZFPRIjhFVdh4bYSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37495,@levimabutas6628,2 weeks ago,Magandang gabi po sa lahat maligayang panonood po mula po dito sa lojal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9gKgKBqGOsI7lKzZ4AaABAg,Ugw9gKgKBqGOsI7lKzZ4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37496,@NorbertoMislang-k1f,2 weeks ago,Happy viewing po Baguio City buhay na buhay...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7I8HhnXOiUYz6vcB4AaABAg,Ugy7I8HhnXOiUYz6vcB4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37497,@JocelynAngsofan,2 weeks ago,"happy viewing po mula sa lokal ng Pinsao, Distrito ng Benguet☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWLkBrJVw84AMREW54AaABAg,UgwWLkBrJVw84AMREW54AaABAg,UCQuHB6XVkmo3wL7uCy2bF5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37498,@caselynmosqueda1826,2 weeks ago,Pagbati po mula sa lokal ng Quezon Hill...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz34QOobkMskKvubU14AaABAg,Ugz34QOobkMskKvubU14AaABAg,UCiBxvMgZCmS-j7PwstIktEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37499,@mayvehn,2 weeks ago,always watching from Locale of Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjyTpPbEjkOOiRW-N4AaABAg,UgyjyTpPbEjkOOiRW-N4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37500,@mayvehn,2 weeks ago,Maligayang panonood po mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGHsF0r6QSYrID_XN4AaABAg,UgwGHsF0r6QSYrID_XN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37501,@mayvehn,2 weeks ago,happy viewing po mga kapatid mula po sa lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHEs86xukyvWef51h4AaABAg,UgxHEs86xukyvWef51h4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37502,@joy-d3n4u,2 weeks ago,#God's Love / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxT6qTsKwS1hEi_Ll4AaABAg,UgxxT6qTsKwS1hEi_Ll4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37503,@joy-d3n4u,2 weeks ago,magandang gabi po...viewing mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeVk2Kzz1gH4_Jjwd4AaABAg,UgyeVk2Kzz1gH4_Jjwd4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37504,@iya-k7j,2 weeks ago,happy viewing po.. / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjMSVpyNLEt8xBSEF4AaABAg,UgzjMSVpyNLEt8xBSEF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37505,@iya-k7j,2 weeks ago,magandang gabi po mula po sa Lokal ng Atok Gold❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGDEtw7WbHqFF0uOl4AaABAg,UgxGDEtw7WbHqFF0uOl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37506,@rejomartayaban,2 weeks ago,Magandang gabi po mga kapatid happy viewing poo!!😍😍  / Greetings po mula sa lokal ng La Trinidad at mga Kadiwa officers ng Benguet!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp7mW5ENGfdRYOJ8B4AaABAg,Ugwp7mW5ENGfdRYOJ8B4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37507,@kevinleung106,2 weeks ago,"Happy Viewing po mga kapatid, mula po dito sa Lokal ng Norcar, Distrito ng Benguet😇😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgmAHIQzsK55qMKy94AaABAg,UgwgmAHIQzsK55qMKy94AaABAg,UCznOSsI5faJnCwc0v0LAnKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37508,@VicenteEsguerra,2 weeks ago,Happy viewing po mula po sa lokal ng aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8m4ljuqk6KcCd01B4AaABAg,Ugy8m4ljuqk6KcCd01B4AaABAg,UCuOkdiEDUWNVKttJIkMjdhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37509,@LhexieTindo,2 weeks ago (edited),"Happy viewing po sa lahat, shout out po saaming napakasipag at supportive na KSKP ka John Felix!! 🎉☺️ /  / from lokal po ng Baguio City, let's Go BENGUET 🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwIjE2t18Yrut2icZ4AaABAg,UgxwIjE2t18Yrut2icZ4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37510,@JonnerGuilod-ye5rs,2 weeks ago,Magandang Gabi po! / Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa / Pinakamasipag at Pinakamabait naming Katuwang sa Kapisanang Pansambahayan ng Distrito ng Benguet Ka. John Felix Dungan! /  / Let's go Benguet! 🍓🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiFQo4_ro-sDSQ2mR4AaABAg,UgyiFQo4_ro-sDSQ2mR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37511,@clarissarb8511,2 weeks ago,"Pagbati po mula sa Lokal ng Norcar, Distrito ng Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9JtD34GnZpIkd2xh4AaABAg,Ugx9JtD34GnZpIkd2xh4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37512,@johnreylucio8970,2 weeks ago,"Happy Viewing to all,, Good Evening, From Lokal ng La Trinidad🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAkqVdfmpRzkmeAKp4AaABAg,UgxAkqVdfmpRzkmeAKp4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37513,@MCHAD-b2s,2 weeks ago,Pagbati po mula sa Lokal ng Norcar. Happy viewing at magandang gabi po sa ating lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfdUtmjBYcVOCyinZ4AaABAg,UgyfdUtmjBYcVOCyinZ4AaABAg,UCPkRRDeKOT76aizPsMC4_qA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37514,@clarissarb8511,2 weeks ago,"Pagbati po mula sa Lokal ng Norcar, Distrito ng Benguet😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGNZa57TIBEFBUADd4AaABAg,UgzGNZa57TIBEFBUADd4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37515,@mariloujucar3208,2 weeks ago,"Gandang gabi po... Happy viewing po mula s Lokal NG Taloy SUR, Distrito ng Benguet...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUB_9fInouVxYfIYd4AaABAg,UgzUB_9fInouVxYfIYd4AaABAg,UCMbn31xrNEnulUG5fdpH82w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37516,@abegaillacangan5453,2 weeks ago,Happy viewing po Mula sa lokal Ng norcar distrito Ng benguet ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCCMBn80k7grnWwqp4AaABAg,UgyCCMBn80k7grnWwqp4AaABAg,UCByUzcMNN3HySJuVGoiOR9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37517,@godoybenidictjohn7654,2 weeks ago,"Happy Viewing po from lokal ng Norcar, Benguet😊😊😊❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_mxG7EQL_uOs4KMl4AaABAg,Ugy_mxG7EQL_uOs4KMl4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37518,@pheobegrace6093,2 weeks ago,"Pagbati po mula sa mga Kalihim at Registry Clerks mula sa Lokal Ng Quezon Hill, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4-7SoR7cf29iHvGx4AaABAg,Ugx4-7SoR7cf29iHvGx4AaABAg,UCy8CoWHMsd4pO7wvD9D_9Ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
37519,@aznarepse_1914,2 weeks ago,Happy viewing to all the brethren across the Globe❤ /  / Greetings from the Locale Congregation of Norcar / District of Benguet❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyowRFG1tI-dbmvX_B4AaABAg,UgyowRFG1tI-dbmvX_B4AaABAg,UCR-g9wIE9iD30T2qgFGQL_Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
