17146,@agudongdencebaylorb.6757,6 days ago,"Sending peaceful vibes from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHtQpa_zEbZLaO2bx4AaABAg,UgyHtQpa_zEbZLaO2bx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17147,@agudongdencebaylorb.6757,6 days ago,"Hope you all have a productive day from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw104n_ZC0S2f50UVR4AaABAg,Ugw104n_ZC0S2f50UVR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17148,@AltheaEstephanieJaballa,6 days ago,Let’s go Benguet!❤ / -lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5ppVjgyTCsh_X6H14AaABAg,Ugw5ppVjgyTCsh_X6H14AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17149,@edranelpascua9651,6 days ago,"Support coming, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwvw8AcxcbL7G02g4h4AaABAg,Ugwvw8AcxcbL7G02g4h4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17150,@agudongdencebaylorb.6757,6 days ago,"Positive energy from Baguio City, Benguet for everyone!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc76wLO6JoQgbEuTN4AaABAg,Ugwc76wLO6JoQgbEuTN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17151,@edranelpascua9651,6 days ago,"United here, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrdvcTDlGjbumlPu14AaABAg,UgyrdvcTDlGjbumlPu14AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17152,@agudongdencebaylorb.6757,6 days ago,"Stay warm and blessed from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3fzwoPOZRfd170gt4AaABAg,Ugx3fzwoPOZRfd170gt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17153,@MatthewDaoa-l4f,6 days ago,"Amazing production quality, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt7icaDXOtNgOG7l54AaABAg,Ugzt7icaDXOtNgOG7l54AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17154,@agudongdencebaylorb.6757,6 days ago,"Happy Monday everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdJM7Y2FDRyGYnRyF4AaABAg,UgxdJM7Y2FDRyGYnRyF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17155,@edranelpascua9651,6 days ago,"Keeps going, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGAme4t7b4APJXR6Z4AaABAg,UgwGAme4t7b4APJXR6Z4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17156,@MatthewDaoa-l4f,6 days ago (edited),"Very inspiring and enjoyable to watch, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDn0cN8H-k9d5v5FV4AaABAg,UgwDn0cN8H-k9d5v5FV4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17157,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFjR6MBtl42tUekX54AaABAg,UgwFjR6MBtl42tUekX54AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17158,@almazanrhyndylyn,6 days ago,Happy early lunch po.  /  / Happy listening po.  /  / Lokal ng Norcar Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxk9dS9age4JkEY6J4AaABAg,Ugyxk9dS9age4JkEY6J4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17159,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvtjbfUsmK7disxwp4AaABAg,UgzvtjbfUsmK7disxwp4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17160,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8bNu-GosknDAyWpB4AaABAg,Ugx8bNu-GosknDAyWpB4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17161,@MatthewDaoa-l4f,6 days ago,"The message of this song is powerful, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNAfYZC-U4g8ahLQJ4AaABAg,UgzNAfYZC-U4g8ahLQJ4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17162,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw792QsX2cChLZJAiB4AaABAg,Ugw792QsX2cChLZJAiB4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17163,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlx6peJEYp0BRvNw94AaABAg,Ugwlx6peJEYp0BRvNw94AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17164,@MatthewDaoa-l4f,6 days ago,"Excellent presentation and wonderful harmony, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTk9x2HBWvFutNqdx4AaABAg,UgxTk9x2HBWvFutNqdx4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17165,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkReBuAakOQzMUF7p4AaABAg,UgwkReBuAakOQzMUF7p4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17166,@MatthewDaoa-l4f,6 days ago,"Beautiful voice and touching lyrics, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbPfcx4fUw8J1greZ4AaABAg,UgwbPfcx4fUw8J1greZ4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17167,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQ0LD42N3wwrQZq4R4AaABAg,UgxQ0LD42N3wwrQZq4R4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17168,@MatthewDaoa-l4f,6 days ago,"This deserves millions of views, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDlBZzozgRLkMuxR94AaABAg,UgwDlBZzozgRLkMuxR94AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17169,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGTLIaGiZkLBywsGt4AaABAg,UgwGTLIaGiZkLBywsGt4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17170,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkdV2QPovuE3NZMoh4AaABAg,UgxkdV2QPovuE3NZMoh4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17171,@IrishbryllQueyquep,6 days ago,"Happy viewing, greetings po sa mga kadiwa at kalihim mula sa lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqjR_wvgnNx6bsu4x4AaABAg,UgwqjR_wvgnNx6bsu4x4AaABAg,UC3HPmBmjc93dTA0OIaqlPbg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17172,@kristine7303,6 days ago,"More powers, more support! / - Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0O5OFLC7Eksz-EcN4AaABAg,Ugw0O5OFLC7Eksz-EcN4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17173,@BnHydn,6 days ago,"24k comments achieved. Benguet 🎊 support!! / La Trinidad, binhi watchers 👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytnNLfJ6y5g9vyT4d4AaABAg,UgytnNLfJ6y5g9vyT4d4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17174,@jazz-m7b,6 days ago,this MV ay nagbibigay pag-asa at inspirasyon 🤩 /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbEhxZ9tycnRWXNKd4AaABAg,UgzbEhxZ9tycnRWXNKd4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17175,@kristine7303,6 days ago,Shoutout po sa lahat ng Binhi sa Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1kWFjETeBy7yTn5x4AaABAg,Ugy1kWFjETeBy7yTn5x4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17176,@kristine7303,6 days ago,Shoutout po sa lahat ng Buklod sa Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7_UAXhwk59kodk7Z4AaABAg,Ugx7_UAXhwk59kodk7Z4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17177,@kristine7303,6 days ago,Shoutout po sa lahat ng KADIWA sa Lokal ng Marcos Highway❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0gVyJmAythUBaKUp4AaABAg,Ugz0gVyJmAythUBaKUp4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17178,@MatthewDaoa-l4f,6 days ago,"Great music and amazing video editing, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiJphg7YVAx7LcIfh4AaABAg,UgwiJphg7YVAx7LcIfh4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17179,@kristine7303,6 days ago,Kasama po sa pakikipag-isa ang Lokal ng Marcos Highway PALAGI! more powers benguet! 💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTwsP4eRa9hnA4WbJ4AaABAg,UgzTwsP4eRa9hnA4WbJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17180,@MatthewDaoa-l4f,6 days ago,"Very uplifting and inspiring song, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZLGO50QuCcD-t_dN4AaABAg,UgwZLGO50QuCcD-t_dN4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17181,@kristine7303,6 days ago,Happy viewing po from Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_JoNgAwwr4XadA5V4AaABAg,Ugw_JoNgAwwr4XadA5V4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17182,@kristine7303,6 days ago,"Rewatching while preparing for lunch ❤❤ more love and support sa Benguet 💪🏻 /  / -Kadiwa, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwviwV-i7c-F25BFvJ4AaABAg,UgwviwV-i7c-F25BFvJ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17183,@AltheaEstephanieJaballa,6 days ago,Good morning po. Happy viewing po mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIKkQIX2_9Mwx72w54AaABAg,UgzIKkQIX2_9Mwx72w54AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17184,@Lxzaaaaa,6 days ago,Still watching po❤❤ -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqLqoEQ54s9pQTPtl4AaABAg,UgwqLqoEQ54s9pQTPtl4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17185,@MatthewDaoa-l4f,6 days ago,"Such a calming and beautiful performance, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6_OEyvX4KR7RgB7R4AaABAg,Ugx6_OEyvX4KR7RgB7R4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17186,@MatthewDaoa-l4f,6 days ago,"Amazing creativity and passion, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA5HdoS52cVxwNSnV4AaABAg,UgwA5HdoS52cVxwNSnV4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17187,@MatthewDaoa-l4f,6 days ago,"This song touched my heart, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWx8wnF0q8dB5PgRV4AaABAg,UgzWx8wnF0q8dB5PgRV4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17188,@Lxzaaaaa,6 days ago,Road 33k viewss🎉 go Benguet!  /  / -Atok Gold🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkXLH3OigqNF4FYcl4AaABAg,UgxkXLH3OigqNF4FYcl4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17189,@MatthewDaoa-l4f,6 days ago,"Excellent work to everyone involved, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOotysZxG4L8rU6KZ4AaABAg,UgwOotysZxG4L8rU6KZ4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17190,@BnHydn,6 days ago,"Benguet, On the top we go❤❤ From Locale of La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhAyVG5h9xO3Qk3tJ4AaABAg,UgzhAyVG5h9xO3Qk3tJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17191,@Lxzaaaaa,6 days ago,We continue to support!  /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiquTk2lP5e1fDwVx4AaABAg,UgwiquTk2lP5e1fDwVx4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17192,@ManuelTabile-r4f,6 days ago,Always support benguet lokal Ng kias distrito Ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbEhxZ9tycnRWXNKd4AaABAg.AWwGSBr_zxFAWwGc_0WWnh,UgzbEhxZ9tycnRWXNKd4AaABAg.AWwGSBr_zxFAWwGc_0WWnh,UCylmb_Ks5cJ5UTdV_ysbMOA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17193,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL2EEnRjqdMcgJaDN4AaABAg,UgzL2EEnRjqdMcgJaDN4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17194,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWQETE7ZBMo-8aGjd4AaABAg,UgxWQETE7ZBMo-8aGjd4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17195,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMsFcH6rwI0bbUJrl4AaABAg,UgzMsFcH6rwI0bbUJrl4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17196,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9xtb4r9_W4fy_WvN4AaABAg,Ugx9xtb4r9_W4fy_WvN4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17197,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVv-PyjWtZvUQ0C3h4AaABAg,UgxVv-PyjWtZvUQ0C3h4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17198,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuF81y5G-Lgix2mBV4AaABAg,UgzuF81y5G-Lgix2mBV4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17199,@BnHydn,6 days ago,Perfect production🌌 / Vamos Benguet 🙌 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5sv2myNvjeW9WXzh4AaABAg,Ugz5sv2myNvjeW9WXzh4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17200,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCnjKUwtDELQyX5op4AaABAg,UgzCnjKUwtDELQyX5op4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17201,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH3gPlPCZvAcgIQ-p4AaABAg,UgzH3gPlPCZvAcgIQ-p4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17202,@TrishaMaeBeltran,6 days ago,Happy viewing po greetings from scan/kalihiman mula sa Lokal ng Loakan Airport🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCdXunF5DkiZc1tGB4AaABAg,UgxCdXunF5DkiZc1tGB4AaABAg,UCnq0BtrcGGf2Mw_jLfRfvZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17203,@Lxzaaaaa,6 days ago,happy viewing po mula sa Lokal ng Atok Gold✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuINxjCzieWPnu71p4AaABAg,UgxuINxjCzieWPnu71p4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17204,@OfeliaAquino-bh5ov,6 days ago,Happy watching from lokal ng Mirador Hills Benguet ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRyFKcHDMnv99hZQZ4AaABAg,UgxRyFKcHDMnv99hZQZ4AaABAg,UCGUjL4NP-JztyZ9mOUQUK0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17205,@edranelpascua9651,6 days ago,"Proudly cheering, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ482AB8XGMlUGsVV4AaABAg,UgxJ482AB8XGMlUGsVV4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17206,@edranelpascua9651,6 days ago,"Power support, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaGdK45AD_nrmmGGN4AaABAg,UgxaGdK45AD_nrmmGGN4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17207,@edranelpascua9651,6 days ago,"Fans here, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1Uid0F1pxWK8lXnB4AaABAg,Ugx1Uid0F1pxWK8lXnB4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17208,@edranelpascua9651,6 days ago,Cheering loud and happy watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDHTbuwkpmTMJy0KB4AaABAg,UgzDHTbuwkpmTMJy0KB4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17209,@agudongdencebaylorb.6757,6 days ago,"Mabuhay from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOSeGTqZISJ1eSzQx4AaABAg,UgzOSeGTqZISJ1eSzQx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17210,@edranelpascua9651,6 days ago,"Stays strong, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd8wSbtow2a_lFBJt4AaABAg,Ugxd8wSbtow2a_lFBJt4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17211,@agudongdencebaylorb.6757,6 days ago,"Chill morning here in Baguio City, Benguet. Have a nice day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGJsRePeCZtyk0YGB4AaABAg,UgyGJsRePeCZtyk0YGB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17212,@agudongdencebaylorb.6757,6 days ago,"Keep smiling from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUFOOEGYcI12alwBJ4AaABAg,UgxUFOOEGYcI12alwBJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17213,@edranelpascua9651,6 days ago,"All in, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMMPI3O3vTHXYp1oV4AaABAg,UgzMMPI3O3vTHXYp1oV4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17214,@agudongdencebaylorb.6757,6 days ago,"Good afternoon po from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzr52hS8BghTo_iqoF4AaABAg,Ugzr52hS8BghTo_iqoF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17215,@agudongdencebaylorb.6757,6 days ago,"Sending love and positivity from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypjlrrEvUNrJLTtQB4AaABAg,UgypjlrrEvUNrJLTtQB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17216,@MatthewDaoa-l4f,6 days ago,"The visuals and music blend perfectly, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEbTh7ErJhACbarPV4AaABAg,UgwEbTh7ErJhACbarPV4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17217,@agudongdencebaylorb.6757,6 days ago,"Enjoy the cold weather here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhUvebEvb4QomTMAh4AaABAg,UgwhUvebEvb4QomTMAh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17218,@agudongdencebaylorb.6757,6 days ago,"Kamusta po kayo? Greetings from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1_YDndJfJpJ6Ry2N4AaABAg,Ugx1_YDndJfJpJ6Ry2N4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17219,@agudongdencebaylorb.6757,6 days ago,"Blessed evening everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1ZZWwxZtjC_oTanR4AaABAg,Ugx1ZZWwxZtjC_oTanR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
