No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
289	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26th Anniversary Quezon Hill /  / sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpTVm_4BHwwbOR25R4AaABAg	UgxpTVm_4BHwwbOR25R4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
290	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng mga taga lokal ng QUEZON HILL sa kanilang ika 26th Anniversary /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugync311MaqzFpuQbzR4AaABAg	Ugync311MaqzFpuQbzR4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
291	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng mga taga lokal ng QUEZON HILL sa kanilang ika 26th Anniversary /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUbKdIAWx3pxrJnH14AaABAg	UgyUbKdIAWx3pxrJnH14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
292	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng mga taga lokal ng QUEZON HILL sa kanilang ika 26th Anniversary /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZxYkdaqXX3KlJ3sJ4AaABAg	UgyZxYkdaqXX3KlJ3sJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
293	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26th Anniversary Quezon Hill /  / sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdfsRrxiNmbwAAyw54AaABAg	UgxdfsRrxiNmbwAAyw54AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
294	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26th Anniversary Quezon Hill /  / sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxehFLRjsGL8ObDist4AaABAg	UgxehFLRjsGL8ObDist4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
295	Quezon Hill	@alexissumilep-akitan	2 weeks ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrzn9fr9_fpdRVT7p4AaABAg	Ugyrzn9fr9_fpdRVT7p4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
296	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!! /  / Happy 26th Anniversary lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytsvFzKtCTrVRU5Oh4AaABAg	UgytsvFzKtCTrVRU5Oh4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
297	Quezon Hill	@alexissumilep-akitan	2 weeks ago	way to go BENGUET / #secretariat #registry #QuezonHill /  / happy anniversary po sa aming lokal, lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOXfsndv3zxlhJf3t4AaABAg	UgxOXfsndv3zxlhJf3t4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
298	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26th Anniversary Quezon Hill /  / sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi_xHUu7N47s4fnoR4AaABAg	Ugyi_xHUu7N47s4fnoR4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
299	Quezon Hill	@GloriaGarcia-uk5sm	2 weeks ago	Happy 26th anniversary to Quezon Hill Locale	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxGFA8EeQcLM2xKPR4AaABAg	UgzxGFA8EeQcLM2xKPR4AaABAg	UCIoE16vBRU0iHPh5PNkr2CA	Fetched 06/09/2026, 9:00:05 PM GMT+8
300	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4F_bhoOF4ajOhqf14AaABAg	Ugz4F_bhoOF4ajOhqf14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
301	Quezon Hill	@alexissumilep-akitan	2 weeks ago	today mark the 26th Anniversary of the local of Quezon Hill /  /  / viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIj9QJZmHKcd9kqyR4AaABAg	UgwIj9QJZmHKcd9kqyR4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
302	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Quezon Hill @ 26th Anniversary /  / viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylNuMQhhhHloVbvkl4AaABAg	UgylNuMQhhhHloVbvkl4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
303	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26th Anniversary Quezon Hill /  / sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPu22OclgBiptht0J4AaABAg	UgwPu22OclgBiptht0J4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
304	Quezon Hill	@clydeenesumilep3406	2 weeks ago	Happy viewing po sa lahat... Mula po sa Lokal ng Quezon Hill Distrito ng Benguet -Kalihiman at Registry Section	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzdtsj8h2AvnFEUV7J4AaABAg	Ugzdtsj8h2AvnFEUV7J4AaABAg	UCGiYXJkA-whqFHZIOFfELjQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
305	Quezon Hill	@clydeenesumilep3406	2 weeks ago	Happy 26th Anniversary po sa aming Lokal, Lokal ng QUEZON HILL... /  / Hello to everyone! / Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg734ChHZZu_NoFxR4AaABAg	Ugxg734ChHZZu_NoFxR4AaABAg	UCGiYXJkA-whqFHZIOFfELjQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
306	Quezon Hill	@alexissumilep-akitan	2 weeks ago (edited)	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..kami po ay bumabati ng magandang gabi  po sa ating lahat  /  / GO BENGUET /  / #QuezonHill@26thAnniversary	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrV8an6oZf3sKDz2d4AaABAg	UgxrV8an6oZf3sKDz2d4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
307	Quezon Hill	@nonagabriel8139	2 weeks ago	Happy 26th year Anniversary Lokal ng Quezon Hill /  / Frm.  Gabriel Family- Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrezl0b6gpq4_BqR14AaABAg	Ugzrezl0b6gpq4_BqR14AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
308	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang gabi po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMnebgzzOQjJdNMIJ4AaABAg	UgzMnebgzzOQjJdNMIJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
309	Quezon Hill	@alexissumilep-akitan	2 weeks ago	BENGUET on Top /  / happy 26th Anniversary po sa aming lokal, lokal ng Quezon Hill /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsUewe47_1cbf-Ei14AaABAg	UgxsUewe47_1cbf-Ei14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
310	Quezon Hill	@alexissumilep-akitan	2 weeks ago	way to go BENGUET / #secretariat #registry #QuezonHill /  / happy anniversary po sa aming lokal, lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeDdMy0j9mLdlubwJ4AaABAg	UgyeDdMy0j9mLdlubwJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
311	Quezon Hill	@alexissumilep-akitan	2 weeks ago	way to go BENGUET / #secretariat #registry #QuezonHill /  / happy anniversary po sa aming lokal, lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw61SmMWzi4BkIOZPl4AaABAg	Ugw61SmMWzi4BkIOZPl4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
312	Quezon Hill	@Nolbonoob_1196	2 weeks ago	Happy 26th Anniversary po sa Lokal ng Quezon Hill!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8DX0LdDHzTbSjwyt4AaABAg	Ugz8DX0LdDHzTbSjwyt4AaABAg	UC2quH2Bn65_OlQMWmwCkR7g	Fetched 06/09/2026, 9:00:05 PM GMT+8
313	Quezon Hill	@alexissumilep-akitan	2 weeks ago	happy #26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz94xhrz-WFGwY6bbR4AaABAg	Ugz94xhrz-WFGwY6bbR4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
314	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyqcp0zIM1hs-Ptech4AaABAg	Ugyqcp0zIM1hs-Ptech4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
315	Quezon Hill	@alexissumilep-akitan	2 weeks ago	way to go BENGUET / #secretariat #registry #QuezonHill /  / happy anniversary po sa aming lokal, lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxCcqPVf_0K2jiQat4AaABAg	UgzxCcqPVf_0K2jiQat4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
316	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!! Go Quezon Hill @ 26th anniversary	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE-zPubJPlafOzCmN4AaABAg	UgzE-zPubJPlafOzCmN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
317	Quezon Hill	@josielegaspi9135	2 weeks ago	Lokal Ng Quezon hill / Happy anniversary po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDNVYIp-s6PeW3Dix4AaABAg	UgyDNVYIp-s6PeW3Dix4AaABAg	UCNG962I1TEufQSHWYhzmWqA	Fetched 06/09/2026, 9:00:05 PM GMT+8
318	Quezon Hill	@josielegaspi9135	2 weeks ago	Happy anniversary po lokal Ng Quezon hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy71FgvR2lxWKdf6ip4AaABAg	Ugy71FgvR2lxWKdf6ip4AaABAg	UCNG962I1TEufQSHWYhzmWqA	Fetched 06/09/2026, 9:00:05 PM GMT+8
319	Quezon Hill	@josielegaspi9135	2 weeks ago	Happy viewing Po from lokal Ng Quezon hill and happy anniversary po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKEOBthzUctqWJLCp4AaABAg	UgxKEOBthzUctqWJLCp4AaABAg	UCNG962I1TEufQSHWYhzmWqA	Fetched 06/09/2026, 9:00:05 PM GMT+8
320	Quezon Hill	@Art-z2p7n	2 weeks ago	Happy 26 anniversary lokal ng Quezon hill distrito ng Benguet from ka Arthur lokal ng Quezon hill happy vieweng mga kptd.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzyhfe5RveSeRVdoYV4AaABAg	Ugzyhfe5RveSeRVdoYV4AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
321	Quezon Hill	@Art-z2p7n	2 weeks ago	Happy vieweng po mga kptd at happy 26 anniversary po ng lokal ng Quezon hill from ka Arthur	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0y_tu9hjLVIfao914AaABAg	Ugz0y_tu9hjLVIfao914AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
322	Quezon Hill	@Art-z2p7n	2 weeks ago	Happy vieweng po mga kptd at happy anniversary po sa lokal ng Quezon hill distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPywSfggV04JEPlIN4AaABAg	UgzPywSfggV04JEPlIN4AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
323	Quezon Hill	@elizabethbaydon7502	2 weeks ago	Happy 26th Anniversary lokal ng Quezon Hill! 🎉🎉🎉 / Happy viewing po mga kapatid!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz138I2KTvuqiOntWd4AaABAg	Ugz138I2KTvuqiOntWd4AaABAg	UCBKjNdjb_67LmT7NiTkexuw	Fetched 06/09/2026, 9:00:05 PM GMT+8
324	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Happy 26th Anniversary po sa aming Lokal ng Quezon Hill! Happy viewing po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBznHwZuGD8nVrIGp4AaABAg	UgzBznHwZuGD8nVrIGp4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
325	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet! 🌲🍓 / Lokal ng Quezon Hill @26th Anniversary! 🇮🇹❤️🎉🎇🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0z5EporLgXASHZXV4AaABAg	Ugy0z5EporLgXASHZXV4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
326	Quezon Hill	@daisycastillo7985	2 weeks ago (edited)	Happy viewing po.  / Happy 26th anniversary po sa lokal ng Quezon Hill, Benguet. Sa Diyos po ang lahat ng kapurihan..❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPR20OXJMcbpzwlw14AaABAg	UgwPR20OXJMcbpzwlw14AaABAg	UCMrjU45y0h9JC9PkHny6qGA	Fetched 06/09/2026, 9:00:05 PM GMT+8
327	Quezon Hill	@jenelynlegaspi5472	2 weeks ago	Happy 26th anniversary po QUEZON HILL / GO BENGUET / FIGHT!FIGHT!FIGHT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy95C9jOkieOJPlsEF4AaABAg	Ugy95C9jOkieOJPlsEF4AaABAg	UCLjU_xM1oUxJ0N9ClfCcPjQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
328	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet!  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3-FIY7_aQX8r68_R4AaABAg	Ugz3-FIY7_aQX8r68_R4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
329	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fight! Fight! Fight! Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi1k2lqrydcbst9Xx4AaABAg	Ugzi1k2lqrydcbst9Xx4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
330	Quezon Hill	@aizelfuchigami842	2 weeks ago	Happy 26th Anniversary po Lokal ng Quezon Hill! 🇮🇹❤️🎉🎇🎼🎵🎶 / Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysdMg0LoxI38UgT0R4AaABAg	UgysdMg0LoxI38UgT0R4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
331	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go BENGUET!!! /  / Go Kalihiman!! Go Registry!! Go Quezon Hill! /  / ! Go BENGUET!! Go Quezon Hill @ 26th anniversary	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwKpDSGDnLbTU1rIJ4AaABAg	UgwwKpDSGDnLbTU1rIJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
332	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Hold on to you FAITH, let GOD set you FREE🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill /  / Happy 26th Anniversary Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSPUuQuyL2FGURRI54AaABAg	UgwSPUuQuyL2FGURRI54AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
333	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng mga taga lokal ng QUEZON HILL sa kanilang ika 26th Anniversary /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbaslnlcKXU4nasy94AaABAg	UgxbaslnlcKXU4nasy94AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
334	Quezon Hill	@alexissumilep-akitan	2 weeks ago	way to go BENGUET / #secretariat #registry #QuezonHill /  / happy anniversary po sa aming lokal, lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1yn_lTSDTJw-9wu54AaABAg	Ugy1yn_lTSDTJw-9wu54AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
335	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzly_NecjALOyImXEN4AaABAg	Ugzly_NecjALOyImXEN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
336	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng mga taga lokal ng QUEZON HILL sa kanilang ika 26th Anniversary /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH05AjurLc30ivzal4AaABAg	UgyH05AjurLc30ivzal4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
337	Quezon Hill	@ALLIBANGDELIA	2 weeks ago	Happy 26th anniversary lokal ng Quezon hill. MABUHAY PO ANG LAHAT🥳🌟🔥🎉🎊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm53-Iy0lwoMhLCtN4AaABAg	Ugxm53-Iy0lwoMhLCtN4AaABAg	UCDDIiqS0-pQy6Jstw7RPg4A	Fetched 06/09/2026, 9:00:05 PM GMT+8
338	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng mga taga lokal ng QUEZON HILL sa kanilang ika 26th Anniversary /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwInY_BJT7RMQwagGt4AaABAg	UgwInY_BJT7RMQwagGt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
339	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3mBvMUCAJsZDtIWx4AaABAg	Ugx3mBvMUCAJsZDtIWx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
340	Quezon Hill	@alexissumilep-akitan	2 weeks ago	happy #26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTyh0CI1qrhOj8IAJ4AaABAg	UgyTyh0CI1qrhOj8IAJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
341	Quezon Hill	@alexissumilep-akitan	2 weeks ago	BENGUET on Top /  / happy 26th Anniversary po sa aming lokal, lokal ng Quezon Hill /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxxurh9y2lNn6Ib_dx4AaABAg	Ugxxurh9y2lNn6Ib_dx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
342	Quezon Hill	@honeyshelsantiago3129	2 weeks ago	Happy 26th anniversary po s Lokal ng Quezon Hill ...from ka Sheila ng Lokal ng Quezon Hill Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjnlnmlgCHifqBRcB4AaABAg	UgxjnlnmlgCHifqBRcB4AaABAg	UC50KEI2hlGBSFATBM-awaiw	Fetched 06/09/2026, 9:00:05 PM GMT+8
343	Quezon Hill	@alexissumilep-akitan	2 weeks ago	BENGUET on Top /  / happy 26th Anniversary po sa aming lokal, lokal ng Quezon Hill /  / full support from Registry Section at kalihiman from Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy3Xm74qZm9nJajXB4AaABAg	Ugxy3Xm74qZm9nJajXB4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
344	Quezon Hill	@alexissumilep-akitan	2 weeks ago	happy #26th anniversary po sa lokal ng Quezon Hill /  / greetings from / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrXomlyoU-MAShRFx4AaABAg	UgxrXomlyoU-MAShRFx4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
345	Quezon Hill	@alexissumilep-akitan	2 weeks ago	HAPPY 26TH ANNIVERSARY QUEZON HILL /  / patuloy na suporta mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..magandang tanghali  po sa ating lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL6cZ7AoJtbMygOrt4AaABAg	UgzL6cZ7AoJtbMygOrt4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
346	Quezon Hill	@redrickjacinto9078	2 weeks ago	Happy 26 aniversary po sa local ng quezon hill  frm ka val ng quezon hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCHSBDeDYOBKUr1Cd4AaABAg	UgwCHSBDeDYOBKUr1Cd4AaABAg	UCh2I01ERfbuFsk9H43w0WUg	Fetched 06/09/2026, 9:00:05 PM GMT+8
347	Quezon Hill	@vhladbunag1121	2 weeks ago	Happy 26th Anniversary, Locale of Quezon Hill, District of Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYNgLrTfRYfDzC8nN4AaABAg	UgzYNgLrTfRYfDzC8nN4AaABAg	UCHH_VRtlJD6DzNISAPGErTg	Fetched 06/09/2026, 9:00:05 PM GMT+8
348	Quezon Hill	@redrickjacinto9078	2 weeks ago	Happy 26 aniversary po sa local ng quezon hill  frm ka val of quezon hill Benguet..,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOuPRmQJPBc3lRxo14AaABAg	UgwOuPRmQJPBc3lRxo14AaABAg	UCh2I01ERfbuFsk9H43w0WUg	Fetched 06/09/2026, 9:00:05 PM GMT+8
349	Quezon Hill	@Psy-o1z	2 weeks ago	Happy Viewing po sa lahat at Happy 26th Anniversary po sa Lokal ng Quezon Hill🎉🥳 /  / Pagbati rin po sa aming magiting na Pastor/Destinado, Ka Val! 😁 /  / Mula po sa Registry/Kalihiman ng Lokal ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLjL5_Bd2qKDbPm4F4AaABAg	UgwLjL5_Bd2qKDbPm4F4AaABAg	UCF8I0PFiXbK9NXzKZYjOxuA	Fetched 06/09/2026, 9:00:05 PM GMT+8
350	Quezon Hill	@Kashumi_和美	2 weeks ago	Happy 25th anniversary ng Lokal Ng Quezon Hill Distrito ng Benguet happy viewing po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD1f9s3W-N4839zNZ4AaABAg	UgxD1f9s3W-N4839zNZ4AaABAg	UCRfR-dERK8rC-UT9E3zTR_w	Fetched 06/09/2026, 9:00:05 PM GMT+8
351	Quezon Hill	@PreciousAmante	2 weeks ago	Happy 26th anniversary po sa lokal ng Quezon Hill Benguet. / l	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR4haDujg7fMWt1aZ4AaABAg	UgzR4haDujg7fMWt1aZ4AaABAg	UCQIfQBv8GHa6DbaQ0LwM3NA	Fetched 06/09/2026, 9:00:05 PM GMT+8
