13118,@PELITANJennyClaireT,5 days ago,"Up up uppie, we go, Benguet, Let's go. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5US95m01sUhkksqZ4AaABAg,Ugz5US95m01sUhkksqZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13119,@clydeenesumilep3406,5 days ago,Happy viewing to everyone! / Mula po sa Lokal ng Quezon Hill Distrito ng Benguet.. /        GO BENGUET!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRK79LnhyGY_KbLP14AaABAg,UgxRK79LnhyGY_KbLP14AaABAg,UCGiYXJkA-whqFHZIOFfELjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13120,@neiljeffersonfortin7735,5 days ago,happy viewing mga kapatid from lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6xp5w4vqjnUDg3zF4AaABAg,Ugw6xp5w4vqjnUDg3zF4AaABAg,UCzMhyS9XhK6L7iy3bwA1bfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13121,@adrianaroseee,5 days ago,happy viewing po! warmest greetings po mula sa lokal ng Quezon Hill ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH4KX3YUKjbxhITHh4AaABAg,UgyH4KX3YUKjbxhITHh4AaABAg,UCh8ya2Ux_Er6KdJE0ZoYpRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13122,@PELITANJennyClaireT,5 days ago,"Reach the sky, Benguet! / - Kadiwa, La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxrk-LAWK5vYebjUcV4AaABAg,Ugxrk-LAWK5vYebjUcV4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13123,@jenelynlegaspi5472,5 days ago,Magandang tanghali po sa lahat / Go BENGUET🎉🍓🍓 / Pagbati po mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypogdW0NcCwE0oyMd4AaABAg,UgypogdW0NcCwE0oyMd4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13124,@ShairaShaira-t7d4o,5 days ago,Happy viewing po from local ng Quezon hill District of benguet 3:04,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN-AjZSjULSlw6Gxd4AaABAg,UgwN-AjZSjULSlw6Gxd4AaABAg,UCQTQN0wrgbbZzkLwROI_YRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13125,@PELITANJennyClaireT,5 days ago,"Straight right to the Bluetooth speakers 🔊  / - Kadiwa, La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxfQZrB1RS2_ywBEl4AaABAg,UgwxfQZrB1RS2_ywBEl4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13126,@AntholinAviles,5 days ago,Magandang araw aa lahat mga kapatid....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOQ7GrjeKSDzmwYMl4AaABAg,UgwOQ7GrjeKSDzmwYMl4AaABAg,UCEN7s6rtyGlKjwEadfTDlMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13127,@PELITANJennyClaireT,5 days ago,Marvelous - est love from your La Trinidad brethrens!  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWL20exkZMw3qpQk54AaABAg,UgzWL20exkZMw3qpQk54AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13128,@RowenaPineda-x5g,5 days ago,good morning po!!!happy viewing po sa lahat ng mga kapatid sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI3pIr1xqK7pUOp7F4AaABAg,UgzI3pIr1xqK7pUOp7F4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13129,@joanamaeburgos6418,5 days ago,Goodmorninggg pooo /  / Pagbati po mula sa Lokal po Ng Norcar🥰🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5_WlrYk14AWrRV_J4AaABAg,Ugy5_WlrYk14AWrRV_J4AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13130,@SalveJhonDenver,5 days ago,"Go Benguet!! /  / Happy Viewing po. / Norcar, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNZLWKmqbpt9-uxd54AaABAg,UgwNZLWKmqbpt9-uxd54AaABAg,UCCz-0V8tYUzIGT60zuscrQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13131,@MacMachineShopInc,5 days ago,"Happy viewing, Mula sa distrito Ng benguet lokal Ng green water.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRTljWO2Ch_VmGQyh4AaABAg,UgwRTljWO2Ch_VmGQyh4AaABAg,UCGb6rkuXhsM5iEHOQiBOdPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13132,@PELITANJennyClaireT,5 days ago,Not even Mt. Everest can top our love for this.  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRg8joXlChtjn_BJx4AaABAg,UgzRg8joXlChtjn_BJx4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13133,@markdee4662,5 days ago,Benguet fight fight fight from lokal ng megaroyale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0QntxbyYs5xAkgCh4AaABAg,Ugy0QntxbyYs5xAkgCh4AaABAg,UCa2Y_FoGVERvnxIwM_suxOA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13134,@PELITANJennyClaireT,5 days ago,Utmost support from the bottom of our hearts -- a support much deeper than the so-called Mariana Trench. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYJ4hvWQkOUClegip4AaABAg,UgwYJ4hvWQkOUClegip4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13135,@VivianneAsuegue,5 days ago,Go benguet. Happy viewing. Mula sa distrito ng benguet lokal ng greenwater,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8Dq7TnjkjJnj1A-54AaABAg,Ugy8Dq7TnjkjJnj1A-54AaABAg,UC4Y38bmqIcGlawZvdAZTGGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13136,@RowenaPineda-x5g,5 days ago,Happy Viewing po mga kapatid mula po sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_qyz8EnIdRdT677l4AaABAg,Ugz_qyz8EnIdRdT677l4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13137,@PELITANJennyClaireT,5 days ago,May natira pa po sa hotdog- marshmallow sticks ni bunso? / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-QBpcRxroKt85W1B4AaABAg,Ugy-QBpcRxroKt85W1B4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13138,@godoybenidictjohn7654,5 days ago,Kasaya talaga panuorin /  / -Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw04yyZCQ9lUb3NX2B4AaABAg,Ugw04yyZCQ9lUb3NX2B4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13139,@mikosolano1461,5 days ago,"Benguet - Fight, Fight, Fight!!! /  / - GREENWATER",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPIWbH4bXs57Q3kB94AaABAg,UgzPIWbH4bXs57Q3kB94AaABAg,UClTjsgTSPo1Qpcv0vNKsJsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13140,@RowenaPineda-x5g,5 days ago,God's Love Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFMhkTKk8Do2Y-fy14AaABAg,UgyFMhkTKk8Do2Y-fy14AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13141,@jeffreygavino3430,5 days ago,"Greetings po from Lokal ng Aurora Hill,Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGVv_19LeMo7F8fyB4AaABAg,UgzGVv_19LeMo7F8fyB4AaABAg,UCpub-n08sR17erer_8Jy5Cg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13142,@RowenaPineda-x5g,5 days ago,Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH_haDrB-Wiy1-ldx4AaABAg,UgxH_haDrB-Wiy1-ldx4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13143,@RowenaPineda-x5g,5 days ago,Happy viewing po  mula sa lokal Baguio distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQnjgkHBM5aeVMJGR4AaABAg,UgwQnjgkHBM5aeVMJGR4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13144,@PELITANJennyClaireT,5 days ago,Happii tuesday viewing everyone! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrpY8xAsSgaLz3Gup4AaABAg,UgzrpY8xAsSgaLz3Gup4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13145,@rolandarquillo4802,5 days ago,"Watching po lokal ng camp 8,distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW8FUb3UMRLqkaHi54AaABAg,UgxW8FUb3UMRLqkaHi54AaABAg,UCuSw6XW2fw7n58FG7cpwa3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13146,@clarissarb8511,5 days ago,happy watching po sa lahat😊 greetings po from Lokal ng Norcar😊 / Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp-3pKih0aybvmhgR4AaABAg,Ugzp-3pKih0aybvmhgR4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13147,@PELITANJennyClaireT,5 days ago,A perfect video seasoned with perfect melody. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTC3AzZnQ1OEb-rCN4AaABAg,UgwTC3AzZnQ1OEb-rCN4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13148,@JonasAlmonte-s4c,5 days ago,Happy viewing po mula sa lokal ng Norcar😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylwvVP34rAP8-BvoV4AaABAg,UgylwvVP34rAP8-BvoV4AaABAg,UCNM3T57yRsW5FdjxBdVaSVQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13149,@PELITANJennyClaireT,5 days ago (edited),"""Never back down, never what? Never give up.""  / Soar the top, our dearest Benguet! / - Kadiwa, La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxbl23YITpN0POQKGR4AaABAg,Ugxbl23YITpN0POQKGR4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13150,@femanzano786,5 days ago,We are on the way to the top... Go go go BENGUET... FROM LOCAL OF AUORA HILL!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR4iuN4UcMsY0f11x4AaABAg,UgzR4iuN4UcMsY0f11x4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13151,@joanamaeburgos6418,5 days ago,Go Go Go Benguet!!!! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxkh44AASVnNQiBXkR4AaABAg,Ugxkh44AASVnNQiBXkR4AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13152,@AdliselbAoad,5 days ago,Narito pa rin po ang Lokal ng Baguio City  / Patuloy Nakasuporta at Bumabati po Sainyo mga Mahal na Kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYuX64VC4ZckDkZJV4AaABAg,UgzYuX64VC4ZckDkZJV4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13153,@trisabondoc2251,5 days ago,Happy viewing po sa lahat / From lourdes benguet / Kalihim/registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJjyT1VaI90b46tp94AaABAg,UgwJjyT1VaI90b46tp94AaABAg,UC-V33pMLtbdi-UXnyMoQpGQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13154,@racqueldaludado1779,5 days ago,Happy Viewing po mga kapatid sa lokal ng Guisad.  / Greetings from kapisanang BUKLOD Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4gPTIey9XvJRcYu54AaABAg,Ugx4gPTIey9XvJRcYu54AaABAg,UCgZwecFPuKOLF2FdCfR99dw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13155,@BongFernandez-v4y,5 days ago,"goodmorning mga kapatid! / mula po sa lokal ng marcos hi-way,distrito benguet!! / Go!Go!Go! Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx34aX_6sjuss8fJTR4AaABAg,Ugx34aX_6sjuss8fJTR4AaABAg,UCisFJydd9FKwTOZJkS-375g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13156,@PELITANJennyClaireT,5 days ago,"Soul-igniting MV, this is! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5deeG10kIKUXgMtZ4AaABAg,Ugy5deeG10kIKUXgMtZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13157,@AuroraFlores-q8g,5 days ago,"""A new day, a new life that lasts till forever"" / -watching from Guisad Locale 😊✨🎧 3:04",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL3qPed6I2oteY05R4AaABAg,UgyL3qPed6I2oteY05R4AaABAg,UCZ2amji4eOMrNdSxLyzijPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13158,@agudongdencebaylorb.6757,5 days ago,"Magandang araw from the beautiful Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZIEv-bglZcfGYKHx4AaABAg,UgzZIEv-bglZcfGYKHx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13159,@agudongdencebaylorb.6757,5 days ago,"Chill vibes lang dito sa Baguio City, Benguet. Good day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytFIMpHAQPSym37nV4AaABAg,UgytFIMpHAQPSym37nV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13160,@agudongdencebaylorb.6757,5 days ago,"Have a blessed day everyone here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGN-eyZIif3ohQAu14AaABAg,UgwGN-eyZIif3ohQAu14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13161,@agudongdencebaylorb.6757,5 days ago,"Hello po sa lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwmrETpLvsrSpCjFh4AaABAg,UgzwmrETpLvsrSpCjFh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13162,@Linh-p6m,5 days ago,Go lng ng gooo Bengueettt🎉🎉 /  / viewing from lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtjDwjUBr_86zI9pt4AaABAg,UgwtjDwjUBr_86zI9pt4AaABAg,UC6zvycA4jBfV3AMvuXhCMgw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13163,@agudongdencebaylorb.6757,5 days ago,"Sending warm greetings all the way from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnBZkZzJfhg3X9CBh4AaABAg,UgwnBZkZzJfhg3X9CBh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13164,@agudongdencebaylorb.6757,5 days ago,"Good morning from Baguio City, Benguet! Stay safe and enjoy your day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQv20m3L8wExvVYDp4AaABAg,UgyQv20m3L8wExvVYDp4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13165,@PELITANJennyClaireT,5 days ago,"From the top, to the toppest! Go, Benguet. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7wN_CRZPEvUowq4B4AaABAg,Ugx7wN_CRZPEvUowq4B4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13166,@ehdwow318,5 days ago,Napaka HD ng INCMV ng Benguet. Ang ganda 😮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfZ-ehGQOZYwWhaL94AaABAg,UgzfZ-ehGQOZYwWhaL94AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13167,@agudongdencebaylorb.6757,5 days ago,"Stay motivated from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxabwfJuTc-Etl9-yZ4AaABAg,UgxabwfJuTc-Etl9-yZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13168,@PELITANJennyClaireT,5 days ago,"Reach the stars, Benguet! / - La Trinidad, Benguet District",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV72Jc_drfZR-HpLd4AaABAg,UgyV72Jc_drfZR-HpLd4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13169,@markcharlessolano2183,5 days ago,Go Benguet !!! / -GREENWATER,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPosWtLEQjFErm7154AaABAg,UgwPosWtLEQjFErm7154AaABAg,UCz9t0Q2OOQ38ZqNFg4Sg4wQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13170,@PELITANJennyClaireT,5 days ago,"The type of MV you wanna blast around your town ✨. / - Kadiwa, La Trinidad locale, Benguet district",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpJA5idQGW5SaJKWl4AaABAg,UgzpJA5idQGW5SaJKWl4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13171,@carmichaeldaligan4338,5 days ago,ito to top 1 na from lokan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc0V8TA1-x3dBjxNx4AaABAg,Ugzc0V8TA1-x3dBjxNx4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13172,@femanzano786,5 days ago,Go go go Benguet ! We can make it to the top!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTEOecHZOr5-hN5IJ4AaABAg,UgzTEOecHZOr5-hN5IJ4AaABAg,UCSO8wW0Z68rjkiARMOmA7IA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13173,@PELITANJennyClaireT,5 days ago,"Warm greetings from our burning support!  / - La Trinidad, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAb8VJWoVlpIb8f714AaABAg,UgwAb8VJWoVlpIb8f714AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13174,@jasminedaludado7262,5 days ago,Happy viewing po mga kapatid❤ /  / Let's go Benguet!!! /  / Full support po mula sa mga maytungkuling KADIWA at PNK ng Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi-pK5hidj_2JGzn94AaABAg,Ugxi-pK5hidj_2JGzn94AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13175,@maricrismercado6454,5 days ago,Go benguet from lokal ng buyagan.....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9fdc86OBDbMHQ6j94AaABAg,Ugx9fdc86OBDbMHQ6j94AaABAg,UCkZryXXXTYxAVavhBur_vng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13176,@ivymorenomaravilla,5 days ago,Watching from Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPfLDRjnvCWAH-vnt4AaABAg,UgwPfLDRjnvCWAH-vnt4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13177,@AdliselbAoad,5 days ago,❤❤❤❤❤ / Watching From Locale of Baguio City / Happy Lunch,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6r_Z0vvisIKyKMlB4AaABAg,Ugw6r_Z0vvisIKyKMlB4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13178,@godoybenidictjohn7654,5 days ago,Iready na po ang buong barkada sa panunuod .. lets Go  /  / From Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHg4F8V0nFHyy355d4AaABAg,UgyHg4F8V0nFHyy355d4AaABAg,UCB42ziNyHQV4YV2qJwFrUiQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13179,@JosephineOng-eo9li,5 days ago,"hello po,Go go go Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt2mLEU3ixCEFvIX54AaABAg,Ugzt2mLEU3ixCEFvIX54AaABAg,UC8DIj5YZrWY9C-qNoSGZ0YA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13180,@TrishaTrishaArabejo,5 days ago,Good morning everyone Happy viewing Mula sa Aurora Hill Benguet 🇮🇹 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgaPCyUvR136rtzZV4AaABAg,UgxgaPCyUvR136rtzZV4AaABAg,UCKlOVCTsGeeM5vsdFrFRA-g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13181,@cherrydevera8251,5 days ago,Happy lunch time po sa maagang manananghalian mga kapatid. /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLMgZgl-vAmt2kA514AaABAg,UgzLMgZgl-vAmt2kA514AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13182,@jefllienb,5 days ago,"Go, Benguet! From Local of Tublay, gives their unwavering support! Mabuhay! 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx5bXf__qblGqUNS14AaABAg,Ugxx5bXf__qblGqUNS14AaABAg,UCEdehtqDJCa-ZPhrpA8Wz8Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13183,@jefllienb,5 days ago,"Go, Benguet! From Local of Tublay, gives their unwavering support! Mabuhay! 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5XJJuBKv4X3fXBAJ4AaABAg,Ugz5XJJuBKv4X3fXBAJ4AaABAg,UCEdehtqDJCa-ZPhrpA8Wz8Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13184,@jefllienb,5 days ago,"Go, Benguet! From Local of Tublay, gives their unwavering support! Mabuhay! 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQV0nbS837zgkeGlF4AaABAg,UgxQV0nbS837zgkeGlF4AaABAg,UCEdehtqDJCa-ZPhrpA8Wz8Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13185,@RoelJoshArabejo,5 days ago,Road to Top 1 Benguet!!!🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz--o2jdZ4rrySVasx4AaABAg,Ugz--o2jdZ4rrySVasx4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13186,@jefllienb,5 days ago,"Go, Benguet! From Local of Tublay, gives their unwavering support! Mabuhay! 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMbdfgmB6ajO3pB6R4AaABAg,UgzMbdfgmB6ajO3pB6R4AaABAg,UCEdehtqDJCa-ZPhrpA8Wz8Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13187,@RhyndylynAlmazan,5 days ago,Fight!!! Fight!!!! Fight!!!!  / Go go Benguet❤❤❤ /  / ❤ Lokal ng Norcar / ❤ Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_JR2JIHhaK3H5HHx4AaABAg,Ugx_JR2JIHhaK3H5HHx4AaABAg,UCMghc-KkDEZPqnTXiV0hZfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13188,@PELITANJennyClaireT,5 days ago,"Just as the famous kids' movie imply: ""..we're going up, up, up, it's our moment.."" -- Go Benguet. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyplptu7OaqcxdxvhV4AaABAg,Ugyplptu7OaqcxdxvhV4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13189,@Cha.Prestoza,5 days ago,Good afternoon po! / Watching from lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcbsyCFZ3ap8BL7tZ4AaABAg,UgwcbsyCFZ3ap8BL7tZ4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13190,@Cha.Prestoza,5 days ago,Pagbati po sa lahat ng Buklod sa Benguet!  / From Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnrPky9a4KBAz0lvp4AaABAg,UgwnrPky9a4KBAz0lvp4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13191,@Cha.Prestoza,5 days ago,Let’s go #1 Benguet!  / - Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0e8gBjcR7IC9ymRl4AaABAg,Ugy0e8gBjcR7IC9ymRl4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
