No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
995,Atok Gold,@joymaylee-e9o,2 days ago,😊😊🎉🎉evening po / ❤INCMV❤ / 😂shout out po sa  / Capones Family.. / Mula po sa Kapisanang Buklod / 😊😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBlIqWhACDvwJTzeN4AaABAg,UgyBlIqWhACDvwJTzeN4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
996,Atok Gold,@joymaylee-e9o,2 days ago,Masayang panonood po📺📱 / Shout out po sa /  Cornel Family / Sa aming lokal😊😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHwLYNq9r6yoy4b6Z4AaABAg,UgzHwLYNq9r6yoy4b6Z4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
997,Atok Gold,@joymaylee-e9o,2 days ago,😂❤😂😊shout out po sa Sambahayan  / ng aming gwapong Tito Rowney  / at magandang Tita Jade Miguel / Mula po sa Kapisanang Buklod / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVtwXm6xS8jsL-xPF4AaABAg,UgxVtwXm6xS8jsL-xPF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
998,Atok Gold,@joymaylee-e9o,2 days ago,😂❤😊Shout out po sa Sambahayan  / ng aming LSO at LSO sec. / Ka Julius at Ka Sarah  Ydio / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB3HTP1wt39O4W5I14AaABAg,UgzB3HTP1wt39O4W5I14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
999,Atok Gold,@joymaylee-e9o,2 days ago,Habang nagkakape☕☕☕ / ❤INCMV❤ / Shout out po sa Sicmaten Family / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKfc06NYJgLCdffkZ4AaABAg,UgzKfc06NYJgLCdffkZ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1000,Atok Gold,@joymaylee-e9o,2 days ago,😊watching po😊 / Shout out sa Sambahayan po ng  / Masigla naming PD4 / Ka Elberto Cosil Sr. / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLlVHOXK9cuEZJEVZ4AaABAg,UgzLlVHOXK9cuEZJEVZ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1001,Atok Gold,@joymaylee-e9o,2 days ago,Magandang gabi po🌕🌝 / Shout out po sa Sambahayan / ng aming mabait na PD3 / Ka Joel Bulah / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9DhUl1toYkwAOmip4AaABAg,Ugz9DhUl1toYkwAOmip4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1002,Atok Gold,@joymaylee-e9o,2 days ago,Happy watching po / shout out po sa Sambahayan ng aming /  masipag na PD2  / Ka Danilo Bautista😊 / Mula po sa Kapisanang Buklod / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysj8MOLiDxyJ_VRfx4AaABAg,Ugysj8MOLiDxyJ_VRfx4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1003,Atok Gold,@joymaylee-e9o,2 days ago,🎉Go Benguet!!! / shout out po sa sambahayan ng  / masigasig naming PD1 / Tatay Miguel Bautista Sr. / Mula po sa Kapisanang Buklod / ❤❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8e8pvTnkB_eMoOgd4AaABAg,Ugx8e8pvTnkB_eMoOgd4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1004,Atok Gold,@joymaylee-e9o,2 days ago,happy watching  po  / Family bonding 📺📱👨‍👩‍👧 / shout out po sa Marinias Family / sa aming  lokal / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEuLS5wf6i547l3WF4AaABAg,UgzEuLS5wf6i547l3WF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1005,Atok Gold,@joymaylee-e9o,2 days ago,masayang panonood  po  / Habang nagkakape😂 / ❤INCMV❤ / Shout out po sa Lazaro Family / Mula po sa Kapisanang Buklod / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhO07enPxbcbpZbax4AaABAg,UgxhO07enPxbcbpZbax4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1006,Atok Gold,@joymaylee-e9o,2 days ago,❤❤❤Maligayang panonood po mga kapatid / shout out po sa mga makikisig at masayahing  / Pamunuan sa aming lokal… / Salamat po sa inyo / Mula po sa Kapisanang Buklod / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT0ZcBGtXPF6udbEh4AaABAg,UgxT0ZcBGtXPF6udbEh4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1007,Atok Gold,@joymaylee-e9o,2 days ago,😂happy Thursday po😊 / Maligayang nakikiisa / INCMV -Benguet / 😊😊😊😊 / Mula po sa Kapisanang Buklod / ❤lokal ng Atok Gold🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4ptEOSSrdkj2cD454AaABAg,Ugy4ptEOSSrdkj2cD454AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1008,Atok Gold,@joymaylee-e9o,2 days ago,Happy watching po😊😊 / Laging masaya / Nakakabata😂 / INCMV na🎉🎉🎉 / Mula po sa Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzV8UNF1eULaXphq54AaABAg,UgzzV8UNF1eULaXphq54AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1009,Atok Gold,@joymaylee-e9o,2 days ago,Happy viewing po / Masayang panonood po / Shout out po sa masisigla / at masisipag na mga maytungkulin❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOeT_yY57OCSwzufR4AaABAg,UgyOeT_yY57OCSwzufR4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1010,Atok Gold,@joymaylee-e9o,2 days ago,Blessed evening po / 😂shout out po sa /  Pangulong Buklod ng lokal / Ka Jonathan Lazaro / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5srY4rEB_CZHfWhN4AaABAg,Ugx5srY4rEB_CZHfWhN4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1011,Atok Gold,@joymaylee-e9o,2 days ago,Masayang gabi po😊 / 😂shout out po sa /  Pangulong Kadiwa ng lokal / Ate Joely Bulah / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU4WYkBCzr61za1vl4AaABAg,UgzU4WYkBCzr61za1vl4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1012,Atok Gold,@joymaylee-e9o,2 days ago,"Energetic Thursday po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy45vj3ZbuOrvK9RvF4AaABAg,Ugy45vj3ZbuOrvK9RvF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1013,Atok Gold,@joymaylee-e9o,2 days ago,masayang nakikiisa po / 😂shout out po sa /  Pangulong Binhi ng aming lokal / Ka Alexia Ydio / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5Cb9OHneLDaTD14Z4AaABAg,Ugx5Cb9OHneLDaTD14Z4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1014,Atok Gold,@joymaylee-e9o,2 days ago,hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-6pyVhnXGuc6WLip4AaABAg,Ugw-6pyVhnXGuc6WLip4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1015,Atok Gold,@Lxzaaaaa,2 days ago (edited),Road 47k viewss🎉🎉 go Benguet!❤ /  / Support po from Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznZZ7vszBm22xcL7Z4AaABAg,UgznZZ7vszBm22xcL7Z4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1016,Atok Gold,@jeanietugad4595,2 days ago,"Huwag po tayong magsawa na manood mga kapatid,, enjoy po tayo,, mula sa lokal ng Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTSLXsoVouYMl7sZ54AaABAg,UgzTSLXsoVouYMl7sZ54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1017,Atok Gold,@jeanietugad4595,2 days ago,"Pagbati po sa mga Maytungkulin sa lokal ng Atok Gold, masayang panonood,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRXTNesBTYH77HM0Z4AaABAg,UgwRXTNesBTYH77HM0Z4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1018,Atok Gold,@jeanietugad4595,2 days ago,"Patuloy po nating suportahan ang Distrito ng Benguet, happy watching, Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZlimkwid7XvbWKLB4AaABAg,UgwZlimkwid7XvbWKLB4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1019,Atok Gold,@iya-k7j,3 days ago,hello po / 🤣😁😂 / happy  / watching po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAdK68rlmwAErTB8V4AaABAg,UgyAdK68rlmwAErTB8V4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1020,Atok Gold,@iya-k7j,3 days ago,❤😊😂🎉🎉😂😊❤ / Happy /  Viewing po / 😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRo6lksYXDlMn4n7B4AaABAg,UgzRo6lksYXDlMn4n7B4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1021,Atok Gold,@iya-k7j,3 days ago,😊😊 / happy watching po / 🎉🎉🎉 / sumusuporta sa ating distrito / ❤❤❤ / Kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUKEKwhcfj-ZexPhh4AaABAg,UgxUKEKwhcfj-ZexPhh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1022,Atok Gold,@iya-k7j,3 days ago,🎉🎉🎉🎉 / Benguet on the Top!!! / ❤❤❤. / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlxtDKGEzOnAtdpex4AaABAg,UgzlxtDKGEzOnAtdpex4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1023,Atok Gold,@iya-k7j,3 days ago,"The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang binhi / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD8PlWO4s8Bmx51Tx4AaABAg,UgzD8PlWO4s8Bmx51Tx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1024,Atok Gold,@iya-k7j,3 days ago (edited),“You  / Go / On / With Courage” / Kapisanang binhi / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGv3t0mliyvhHWj6Z4AaABAg,UgzGv3t0mliyvhHWj6Z4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1025,Atok Gold,@iya-k7j,3 days ago,❤❤❤😊Like a flower. / that grows.under  / the Shdadow / of a tree🌳🌲 / Kapisanang binhi / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwioV9E_DZA7SXHkd4AaABAg,UgzwioV9E_DZA7SXHkd4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1026,Atok Gold,@iya-k7j,3 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi80kR5z2J4GidzZx4AaABAg,Ugwi80kR5z2J4GidzZx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1027,Atok Gold,@iya-k7j,3 days ago,Masayang gabi po / 🎉INCMV😊 / Distrito.ng Benguet / TOP1 / ❤❤❤❤ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz8RQ_sjNH6vSyLzx4AaABAg,Ugyz8RQ_sjNH6vSyLzx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1028,Atok Gold,@iya-k7j,3 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyzz5lrpdMI-4e2leV4AaABAg,Ugyzz5lrpdMI-4e2leV4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1029,Atok Gold,@iya-k7j,3 days ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj9JMnDLH41CgakER4AaABAg,Ugzj9JMnDLH41CgakER4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1030,Atok Gold,@iya-k7j,3 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhSyWDRIpanqhYxp14AaABAg,UgyhSyWDRIpanqhYxp14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1031,Atok Gold,@iya-k7j,3 days ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / Kapisanang binhi / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrpRrxih2KSGspOrJ4AaABAg,UgzrpRrxih2KSGspOrJ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1032,Atok Gold,@iya-k7j,3 days ago,new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvPF6JMjlTWDUUtOR4AaABAg,UgyvPF6JMjlTWDUUtOR4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1033,Atok Gold,@iya-k7j,3 days ago,I know / But I swear / It gets better…. / Kapisanang binhi / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0xaAmgtLTGdmTQD14AaABAg,Ugy0xaAmgtLTGdmTQD14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1034,Atok Gold,@iya-k7j,3 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDr0UmVDgXx8EURgl4AaABAg,UgyDr0UmVDgXx8EURgl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1035,Atok Gold,@iya-k7j,3 days ago,Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz53eIzAKSAS-5KkTl4AaABAg,Ugz53eIzAKSAS-5KkTl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1036,Atok Gold,@iya-k7j,3 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang Buklod / Lokal ng Atok Gold / ❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkhsXtSpZW86KVIfh4AaABAg,UgzkhsXtSpZW86KVIfh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1037,Atok Gold,@egymlee,3 days ago,❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjBkK8V4EWM3OIHtt4AaABAg,UgxjBkK8V4EWM3OIHtt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1038,Atok Gold,@egymlee,3 days ago,God's LOVE / ❤It's His / PRECIOUS GIFT / to Us❤ / 🎁🎁🎁🎁 / Mula po sa Kapisanang binhi / 😊Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf9zMyO21KtHfnPEB4AaABAg,Ugyf9zMyO21KtHfnPEB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1039,Atok Gold,@egymlee,3 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / Mula po sa Kapisanang binhi / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdS35-OM44yd3p5EB4AaABAg,UgxdS35-OM44yd3p5EB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1040,Atok Gold,@egymlee,3 days ago,Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIn_VEFSyyOq6dvLZ4AaABAg,UgyIn_VEFSyyOq6dvLZ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1041,Atok Gold,@Lxzaaaaa,3 days ago,Road 46k viewss🎉🎉 go Benguet!❤ /  / Support po from Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3mBmrap0xSmqQnot4AaABAg,Ugx3mBmrap0xSmqQnot4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1042,Atok Gold,@romulodeverajr.9937,3 days ago,Happy Viewing sa mga taga atok gold from lokal ng Baguio City. ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9jPM-cCiwL5peMeR4AaABAg,Ugy9jPM-cCiwL5peMeR4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1043,Atok Gold,@egymlee,3 days ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiFvrAN9lPre6r4x94AaABAg,UgyiFvrAN9lPre6r4x94AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1044,Atok Gold,@egymlee,3 days ago,Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww_QL7JPzj3Ob3h9N4AaABAg,Ugww_QL7JPzj3Ob3h9N4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1045,Atok Gold,@egymlee,3 days ago,Hello sa ating lahat / Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJzYeuBCmmowwUUA14AaABAg,UgzJzYeuBCmmowwUUA14AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1046,Atok Gold,@egymlee,3 days ago,hello po tita..kumusta po...from lokal ng atok gold po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WVqWYNC17o_Loo54AaABAg.AX3ogOMmY7_AX3p0L3KEuK,Ugz-WVqWYNC17o_Loo54AaABAg.AX3ogOMmY7_AX3p0L3KEuK,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1047,Atok Gold,@egymlee,3 days ago,Happy /  Viewing po / 😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYS5raIvwkSESnSbl4AaABAg,UgwYS5raIvwkSESnSbl4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1048,Atok Gold,@egymlee,3 days ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi82LDRiAmDD5p-PF4AaABAg,Ugzi82LDRiAmDD5p-PF4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1049,Atok Gold,@egymlee,3 days ago,Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk9yhEq-xbnqAzQ8x4AaABAg,Ugwk9yhEq-xbnqAzQ8x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1050,Atok Gold,@egymlee,3 days ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDV-nZIO3yi1hVx4B4AaABAg,UgwDV-nZIO3yi1hVx4B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1051,Atok Gold,@egymlee,3 days ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-prxBwmCK4BnRGRB4AaABAg,Ugz-prxBwmCK4BnRGRB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1052,Atok Gold,@Lxzaaaaa,3 days ago,"Good evening to all po, happy viewing po!!❤ /  / Pagbati po mula sa Binhi ng Lokal ng Atok Gold✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxg_tV2VfEMZZKbWp4AaABAg,Ugyxg_tV2VfEMZZKbWp4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1053,Atok Gold,@joymaylee-e9o,3 days ago,Masayang panonood po mga kapatid / 😂shout out po sa mga  / magigiting po na  / Pamunuan sa aming lokal. / Mula po sa Kapisanang Buklod / 🎉lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjl6Zx3f4USquLPFp4AaABAg,Ugzjl6Zx3f4USquLPFp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1054,Atok Gold,@joymaylee-e9o,3 days ago,💚🤍❤INCMV🟩⬜🟥 / His / Wondrous / LOVE / 🟢⚪🔴 / Mula po sa Kapisanang Buklod / LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC-T64zEaddDPbRkJ4AaABAg,UgzC-T64zEaddDPbRkJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
1055,Atok Gold,@joymaylee-e9o,3 days ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / Mula po sa Kapisanang Buklod / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzifOERZ6xlPg8Lbg14AaABAg,UgzifOERZ6xlPg8Lbg14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
