35798,@GilbertAnoling,12 days ago,Happy viewing Po..Mula dto sa lokal ng Sayatan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKFdeijgPH4AH6MTt4AaABAg,UgzKFdeijgPH4AH6MTt4AaABAg,UCWfdb2N6biVmkXtAipETu8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35799,@rosendabauzon2025,12 days ago,"Good evening po., / Happy viewing po mula sa Lokal ng IRISAN,DISTRITO NG BENGUET❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAol65f4NXTIYzfm54AaABAg,UgzAol65f4NXTIYzfm54AaABAg,UCIxunIag4Pkjs9AwwMi_KOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35800,@alfredoguiang5819,12 days ago,"Mula  po sa Distrito ng Benguet,lokal ng Marcos Hiway,Magandang gabi po sa inyong lahat❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgqMJcB5aHh2cO3GR4AaABAg,UgzgqMJcB5aHh2cO3GR4AaABAg,UCXcicHIgZXlT4gvXtL9-mqg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35801,@MichaelCastillo-xn6dn,12 days ago (edited),"Happy Viewing po. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHxGqXJXxJ3-BbtFJ4AaABAg,UgxHxGqXJXxJ3-BbtFJ4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35802,@mayukitamura3220,12 days ago,"Let's Go Benguet! /  / Shout out po sa aming Pinakamamahal na Kalihim ng Distrito, Ka Enrico Puno! /  / Happy Watching po from Registry/Kalihiman ng Lokal ng Marcos Highway! 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIrwtfBWV9hTf6dlN4AaABAg,UgyIrwtfBWV9hTf6dlN4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35803,@jereminaticstv5539,12 days ago,💚🤍♥️ Lokal ng Loacan Happy viewing.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJMXyfqnByFg_j3Sh4AaABAg,UgxJMXyfqnByFg_j3Sh4AaABAg,UCwVwmt8mKYmESsJY1msZ9aw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35804,@junarcajucom2227,12 days ago,Happy viewing po mga Kapatid Fr Local ng Binanga District Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys_KzCWDa6NDNDiLl4AaABAg,Ugys_KzCWDa6NDNDiLl4AaABAg,UCYa1m5YO_bckreMEYsWkxyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35805,@yzabelgayadan6013,12 days ago,Isang magandang gabi po! / Pagbati sa lahat ng mga nanonood at nakikiisa ngayong gabi. / Pagbati rin po sa ating mga Kadiwa District Officers na laging game! / Mula po sa lokal ng Marcos Highway / Let’s go Benguet! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhqn0oAqdBq1990w54AaABAg,Ugzhqn0oAqdBq1990w54AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35806,@BrieReafor,12 days ago,"Happy viewing po mula sa lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8WvAvWA5zBS-URKJ4AaABAg,Ugy8WvAvWA5zBS-URKJ4AaABAg,UCDsQkTjoNOGP6bG4M1IKNaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35807,@bryanpanis4783,12 days ago,"Mula po sa lokal ng Marcos Highway, Distrito ng Benguet ay bumabati po kami sa lahat ng kapatid",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN99nckB0Q4776XGF4AaABAg,UgwN99nckB0Q4776XGF4AaABAg,UCzvJIUjfcv4iMiau6UErAbA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35808,@yzabelgayadan6013,12 days ago,Isang magandang gabi po! / Pagbati sa lahat ng mga nanonood at nakikiisa ngayong gabi. / Pagbati rin po sa ating mga Kadiwa District Officers na laging game! / Let’s go Benguet! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyl5Pm3-VdO6vbriF4AaABAg,Ugyyl5Pm3-VdO6vbriF4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35809,@yobahsam1379,12 days ago,Happy viewing po mga Kapatid  mula po sa lokal ng Binanga❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3x8o_qCVZA7M4LLp4AaABAg,Ugy3x8o_qCVZA7M4LLp4AaABAg,UCHw2nltlZeKtih8_3XT2zsw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35810,@coto-onglheanaajc.3303,12 days ago,LETS GO BENGUET ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpHjXUFtSNtyjzBU94AaABAg,UgxpHjXUFtSNtyjzBU94AaABAg,UCepvdbDlLD3XhIPriTXriCw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35811,@ligayalucas9053,12 days ago,"Happy viewing po from Lokal ng Irisan, Distrito ng Benguet. 🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI_zawIxoU9qek7Up4AaABAg,UgxI_zawIxoU9qek7Up4AaABAg,UCBpa2MC8GAiak5W7830Y6Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35812,@DoudieBoyUnay,12 days ago,"Happy viewing po mga kapatid. Mula po sa lokal ng Loacan, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbO5qy2VjzA4Tqfqt4AaABAg,UgwbO5qy2VjzA4Tqfqt4AaABAg,UCoF6-vV1z6_n9onxuC_HuNw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35813,@RosalieTomita,12 days ago,sayatan po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_NVzoibLHXc75RTF4AaABAg,Ugy_NVzoibLHXc75RTF4AaABAg,UCH-Y-TmjSLa8eecoq7zhOhw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35814,@PELITANJennyClaireT,12 days ago,"Mapitagang pagpupugay pooo. Hapi viewing pong muli at sa uulitin. Pagbati po sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwelpNPRIKsiV6m8ix4AaABAg,UgwelpNPRIKsiV6m8ix4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35815,@ilam_adi09,12 days ago,happy viewing po from lokal ng Binanga😊✌️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx23ZFSRhI0XEVSB0V4AaABAg,Ugx23ZFSRhI0XEVSB0V4AaABAg,UCio4RapQxNn9WwsIcUrcRKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35816,@tristanlopez-j2c3e,12 days ago,Happy viewing po from local ng sayatan  / Distrito ng benguet🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy--ZBe2LUP0LmKb2d4AaABAg,Ugy--ZBe2LUP0LmKb2d4AaABAg,UCedhxulWtQK0OSHjEnIVgmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35817,@honoriodanganan3854,12 days ago,Greetings po from Norcar locale District of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH4c7m-VzTFAm1h-B4AaABAg,UgwH4c7m-VzTFAm1h-B4AaABAg,UCgVJHzzOd7GFR3wCGqlIC1g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35818,@marilouunay6755,12 days ago,"Happy viewing po mga Kapatid mula po sa lokal Ng Loacan ,Distrito Ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0fiBmagxBtUdIaZp4AaABAg,Ugw0fiBmagxBtUdIaZp4AaABAg,UC-INZhlZfkmTHBdvuelthkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35819,@arjaybecyagen1623,12 days ago,"🎉Happy viewing mula sa lokal ng san carlos heights, distrito ng benguet...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLUtaw7KureroHFgJ4AaABAg,UgwLUtaw7KureroHFgJ4AaABAg,UCwA7ULySGCL6yBwXEDRQJ6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35820,@Its_Handsome_Kurtzky5442,12 days ago,Patuloy parin po ang panonood at pagsuporta sa  ating distrito. / Happy Viewing po mga Kapatid at binabati ko po ang mga KDO sa ating distrito at sa PNK po sa lokal ng Tuba.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyShC3w0ESxVhsr5At4AaABAg,UgyShC3w0ESxVhsr5At4AaABAg,UC8-5OKyruhxurhAkxdT5SlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35821,@Rhuvy-f3n,12 days ago,GOOD EVENING to all!! / lokal ng tuba district of Benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpyYOouHZYzmhEmYN4AaABAg,UgzpyYOouHZYzmhEmYN4AaABAg,UC7ENaSn829WD44x8C1ersyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35822,@roldanacquioben3756,12 days ago,Happy viewing po from local ng loacan distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-UdK9dElA5UZtyBJ4AaABAg,Ugz-UdK9dElA5UZtyBJ4AaABAg,UCRG7qJniGoS4G9k1A8yWhDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35823,@AngelSayangda,12 days ago,Happy watching!Mula po sa mga maytungkulin sa KALIHIMAN at maytungkulin sa PNK. / -Lokal po ng TUBA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6RbASq9GWZNX-h_t4AaABAg,Ugz6RbASq9GWZNX-h_t4AaABAg,UCBYrNwCYGHkX-UDtBRzR4nw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35824,@celinemarieribaya6727,12 days ago,"Good Evening po mga kapatid. Happy watching from lokal ng Tuba, distrito ng benguet!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3285mSYwc3p9l-5F4AaABAg,Ugy3285mSYwc3p9l-5F4AaABAg,UC4HsHmrSAy1kE08kjsExbRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35825,@jonieyonga-an5239,12 days ago,Kain Po habang nanonood sa INCMV entry Ng Distrito Ng Benguet 🎉🎉 /  / Pagbati Po Mula Sa Lokal Ng Norcar Distrito Ng Benguet 🎉 /  / Greeting Po KDO at KLO Ng Distrito Ng Benguet 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcKEAjTAzHAYibxl94AaABAg,UgwcKEAjTAzHAYibxl94AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35826,@D3ezN0TZ,12 days ago,"HAPPY WATCHING PO, LOKAL PO NG TUBA DISTRICT OF BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpiVP85hzlyRiUV_J4AaABAg,UgxpiVP85hzlyRiUV_J4AaABAg,UCx8N7G9dAt-V5phbtd0u18g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35827,@axeliee-m5u,12 days ago,maligayang panonood po pagbati mula sa mga mt ng binhi sa LOKAL NG LA TRINIDAD 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVZjt9Tto-JCk57Sp4AaABAg,UgwVZjt9Tto-JCk57Sp4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35828,@Lily00w4,12 days ago,"Magandang gabi po, mga mahal na kapatid! Happy viewing po~ from lokal ng La Trinidad! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkTVoDSa6DjVTxCY54AaABAg,UgzkTVoDSa6DjVTxCY54AaABAg,UCHl8Pldv8Fblg_vCsH_o5Vg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35829,@axeliee-m5u,12 days ago,let's goo Benguet 🥀  /  / -from La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIPRpyUkM1gXPjhtt4AaABAg,UgwIPRpyUkM1gXPjhtt4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35830,@shirleymadriaga2960,12 days ago,Happy watching po from Local of Tuba / Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfLaW39_ofupYICdp4AaABAg,UgzfLaW39_ofupYICdp4AaABAg,UCzT7EX5ikistoxM8OAhY6HA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35831,@tessieserut1589,12 days ago,Pagbati po sa aming tagapangasiwa ng Distrito kap na Ardy Mendoza. Pang.tagapangasiwa kap. Ian Manalata at sa destinado po namin kap na Val Lanuza katuwang po na  mangagawa  kap na Nil Magat. Mula po sa Gabaldon at Serut Family.  Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX4dEpem8C6Fga_254AaABAg.AWf8va5i536AWgvE6UIDIm,UgyX4dEpem8C6Fga_254AaABAg.AWf8va5i536AWgvE6UIDIm,UCVNrH3FQbQb8tcfPp3Uanfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35832,@jasminedaludado7262,13 days ago,Happy watching po mga kabagis!! Mula po sa KADIWA at mga maytungkulin sa PNK sa Lokal ng Guisad❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDwdgAMbOoWNUSLn14AaABAg,UgxDwdgAMbOoWNUSLn14AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35833,@MarkAnthonyFernandez-m7b,13 days ago,"happy viewing po mga kapatid, mula po sa Lokal ng Mirador Hills, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjE-eaAKOFn0dFCoB4AaABAg,UgxjE-eaAKOFn0dFCoB4AaABAg,UCSkQ1m3p1tqce1jq0mVGfkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35834,@ronary1408,13 days ago (edited),GOOOD EVENING PO<3FROM LOKAL NG TUBAAAAAAAAAAAA!!!!!!!!!!!!!!!! #LOKAL NG TUBA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX1L0v0odeHpoRx-94AaABAg,UgxX1L0v0odeHpoRx-94AaABAg,UCJ69Ubns9pOXhv63TDFeRHA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35835,@yzabelgayadan6013,13 days ago,Nag dinner na po ba ang lahat? Pagbati mula sa Lokal ng Marcos Highway! / Hello po sa ating Kadiwa District Officers na walang kapaguran! / LET’S GO BENGUT! 🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_whzfhhNWMrwlwkR4AaABAg,Ugx_whzfhhNWMrwlwkR4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35836,@Yroh999,13 days ago,"Happy Monday night po sa lahat! /  / 😁from lokal ng Tuba, BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA4IL6q-ErzY0pQ054AaABAg,UgzA4IL6q-ErzY0pQ054AaABAg,UCERUpQTowu4C1Sa4B5ew8pw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35837,@almazanrhyndylyn,13 days ago,❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjSaI6KMzxtLCDfjh4AaABAg,UgwjSaI6KMzxtLCDfjh4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35838,@winkdelarosa2397,13 days ago,Happy watching po mga kapatid! Pagbati po sa Lokal ng LA TRINIDAD ~,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP8VTOuDC9QkZ8TgF4AaABAg,UgxP8VTOuDC9QkZ8TgF4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35839,@BnHydn,13 days ago,"Magandang gabi po sa lahat🌑 /  / Binhi watchers here👋 /  / -Mula po sa lokal ng La Trinidad, distrito ng Benguet ♥️ /  / ""LET'S GO BENGUET!!""",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyilzNf2cUesyKVvE94AaABAg,UgyilzNf2cUesyKVvE94AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35840,@nemesiojrliwan6046,13 days ago,Happy Watching po mula sa Lokal ng Marcos Highway/ Crystal Cave Extension.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf0o5vV3rFcJSa9Nl4AaABAg,Ugwf0o5vV3rFcJSa9Nl4AaABAg,UCjezikK6Ee76ivDT-zsBZPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35841,@cristinaemaguin-h3i,13 days ago,happy watching from tomay locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0UUGaToCoqAcC6YN4AaABAg,Ugx0UUGaToCoqAcC6YN4AaABAg,UCLa6dFJQPWV9NT_VJjY6JJA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35842,@AltheaEstephanieJaballa,13 days ago,Happy viewing po mula sa lokal ng La Trinidad benguet🤍🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm8jBOtHggmDAjLqx4AaABAg,Ugwm8jBOtHggmDAjLqx4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35843,@kristine7303,13 days ago,"Kain po tayo habang nakikinig sa INCMV entry ng Benguet💪🏻 gusto niyo bulalo? HAHAHA /  / Happy watching po! / - from Marcos Highway, KADIWA Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiBf68_iL8ewIvrhl4AaABAg,UgwiBf68_iL8ewIvrhl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35844,@luibustamante9493,13 days ago,"Take a bite, take your dinner and sama-sama na po tayong magstream ng God's Love🫶🫶 /  /  / Hello po sa mga kadiwa at mga mang-aawit mula po sa Lokal ng tuba",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu6Mlj-4Mk9OgUxet4AaABAg,Ugzu6Mlj-4Mk9OgUxet4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35845,@jaydangus2270,13 days ago,Happy viewing! from Lokal ng Tuba Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpxynJhw-07h0MBK94AaABAg,UgzpxynJhw-07h0MBK94AaABAg,UC807illqIQhis9uranZ5qHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35846,@EdithAquino-yn5oh,13 days ago,Happy viewing po from lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPnE1IFPbpeFLvIjB4AaABAg,UgyPnE1IFPbpeFLvIjB4AaABAg,UCWc7U91_-Pums5gmwykL-cQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35847,@romeldetorio9707,13 days ago,Happy Viewing po from lokal ng mirador hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD-zXo7T89sSdvSrh4AaABAg,UgyD-zXo7T89sSdvSrh4AaABAg,UC2zviUbDakwcL4-_mCAlkug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35848,@Julskie28,13 days ago,Good eve po ulit sa ating lahat! Lalo na sa mga kasamang Kadiwa /  / Happy viewing po sa ating lahat! /  / Mula po sa lokal ng Guisad /  /  / Let's Go Benguet 🍓 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugygz74QHdYE6sJtj1t4AaABAg,Ugygz74QHdYE6sJtj1t4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35849,@romelynsoliven3615,13 days ago,Happy viewing po mula sa lokal Ng  Mirador hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXVlI9QfqmgzsJMg14AaABAg,UgwXVlI9QfqmgzsJMg14AaABAg,UC-Zi5L_yXV76aaHWjwggaMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35850,@KateDetorio,13 days ago,Happy viewing po from mirador hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDWHIiV4pOT31hgPB4AaABAg,UgzDWHIiV4pOT31hgPB4AaABAg,UC223lKoPtyKGqzf-abjs0Vw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35851,@henrycaranto2644,13 days ago,Dinner Time🎉 / Kain na po habang nakasuporta sa INCMV Entry😊 /  / Pagbati po sa lahat ng KADIWA / From  / Lokal ng Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm9odzIKuaps93Yd54AaABAg,Ugxm9odzIKuaps93Yd54AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35852,@gwynethcayabyab5981,13 days ago,Salamat po sa supporta mga kapatid! Keep on viewing po / Mula sa lokal ng megaroyale at kadiwa officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyq-E4Wnd6f1Ue9NF4AaABAg,Ugyyq-E4Wnd6f1Ue9NF4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35853,@RogelioDetorio,13 days ago,Happy viewing po from mirador hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHH13nOCLoP7yS8Zl4AaABAg,UgyHH13nOCLoP7yS8Zl4AaABAg,UC-VgImfsd8baeJc5jb2WB0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35854,@drewbatinay1449,13 days ago,"Good Eve Mga Kapatid! Tuloy tuloy lang natin ang pagview! Pagbati mula sa kapisanang Kadiwa Lokal ng La Trinidad, Benguet!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFx2FPLsEiktDCZ7l4AaABAg,UgzFx2FPLsEiktDCZ7l4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35855,@axeliee-m5u,13 days ago,Sending warm greetings and happy viewing po! 🎉🎉 /  / Mula po sa Binhi ng Lokal ng La Trinidad 🍒,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxaS5dNcwSgZSvypF4AaABAg,UgzxaS5dNcwSgZSvypF4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35856,@almazanrhyndylyn,13 days ago,Penge ate,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiBf68_iL8ewIvrhl4AaABAg.AWfAtcei9-uAWfBXpTyRMc,UgwiBf68_iL8ewIvrhl4AaABAg.AWfAtcei9-uAWfBXpTyRMc,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35857,@almazanrhyndylyn,13 days ago,Sana mapansin po 😂😂😂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiBf68_iL8ewIvrhl4AaABAg.AWfAtcei9-uAWfBYp55TKG,UgwiBf68_iL8ewIvrhl4AaABAg.AWfAtcei9-uAWfBYp55TKG,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35858,@arnoldsoliven6272,13 days ago,hapoy viewing po from mirador hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSgDe737xpOqddriJ4AaABAg,UgwSgDe737xpOqddriJ4AaABAg,UC2r2tC62FOoWD65sT23e4dQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35859,@tayabanrt,13 days ago,Happy Birthday po Ka Kenner🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8NpunYs8_1DkTEEZ4AaABAg,Ugy8NpunYs8_1DkTEEZ4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35860,@Savage_TP_TP,13 days ago,"happy viewing po from lokal ng Mirador Hills, Benguet District",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAaDdDMqab2OOegI14AaABAg,UgyAaDdDMqab2OOegI14AaABAg,UC5-9JkIGyDd8BadvA32sl9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35861,@arianneasuegue3924,13 days ago,"Happy viewing po sa ating lahat, Mula sa distrito ng benguet, Lokal ng greenwater.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-1IMe7haJ8GQ1no94AaABAg,Ugx-1IMe7haJ8GQ1no94AaABAg,UC0_r6rVHscGorH6YX8W47EQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35862,@brendating6722,13 days ago,Shout po lahat ng taga lokal Mirador Hills Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbo9YZS4cPVRJrnkF4AaABAg,Ugwbo9YZS4cPVRJrnkF4AaABAg,UCoPZfhnD9imsFV__9oJtgzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35863,@JohnRicAngel,13 days ago,"Good evening po, happy viewing everyone mula po sa lokal ng Greenwater Distrito ng Benguet 😊 ❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi97cApx3PMyaameV4AaABAg,Ugyi97cApx3PMyaameV4AaABAg,UCAY_uspBL8Sl6UqkHdhkd3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35864,@tayabanrt,13 days ago,"Happy Viewing po mga kapatid, binabati din po namin ang aming Destinado sa Lokal ng La Trinidad na nagdaos po ng kanyang kaarawan ngayong buwan na ito.  /  / Let's go BENGUET 🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNUTJqbSF8koY8AgZ4AaABAg,UgwNUTJqbSF8koY8AgZ4AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35865,@hanaritchilecaliwa1689,13 days ago,Happy viewing po mula po sa lokal ng Mirador hills Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKZYpAj0GwQkWngQx4AaABAg,UgyKZYpAj0GwQkWngQx4AaABAg,UCI0pm6lA2ylaB6PbPIQ_Eiw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35866,@felfernandez1027,13 days ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Mirador Hills, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHuWGsYZZcW6DLT_94AaABAg,UgzHuWGsYZZcW6DLT_94AaABAg,UC5AR7APh5Nu_6yu7UFd7xAw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
