No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1195,Baguio City,@MayaSterling-b1y,8 days ago,Napaka-talented talaga! 👏 Lokal ng Baguio City 💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu2kgN0Ig0WOoVw_14AaABAg,Ugwu2kgN0Ig0WOoVw_14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1196,Baguio City,@MayaSterling-b1y,8 days ago,Galing ng performance! 💯 Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8jKculypBDFZd6bB4AaABAg,Ugy8jKculypBDFZd6bB4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1197,Baguio City,@MayaSterling-b1y,8 days ago,Galing ng performance! 💯 Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRMbJYRyzClM4YbYx4AaABAg,UgyRMbJYRyzClM4YbYx4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1198,Baguio City,@MayaSterling-b1y,8 days ago,Ang smooth ng flow ng music! 🎵 Lokal ng Baguio City 🔥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS_TlG_7sif7eTB2l4AaABAg,UgzS_TlG_7sif7eTB2l4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1199,Baguio City,@MayaSterling-b1y,8 days ago,Galing ng performance! 💯 Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3Hn89y9ahcSYNM1R4AaABAg,Ugw3Hn89y9ahcSYNM1R4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1200,Baguio City,@vincentfigueroa4463,8 days ago,Go benguet. Hello po sa lahat - baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUkkbL6LoTqXD18VZ4AaABAg,UgwUkkbL6LoTqXD18VZ4AaABAg,UCsoWvmbDybADYWnqo0TbJgg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1201,Baguio City,@MayaSterling-b1y,8 days ago,Ang aesthetic ng bawat scene sa Lokal ng Baguio City MV.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbupfikNO1L7YaAdV4AaABAg,UgwbupfikNO1L7YaAdV4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1202,Baguio City,@MayaSterling-b1y,8 days ago,Very heartfelt ang dating ng music video ng Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwFmPox8MkYsYz9S14AaABAg,UgzwFmPox8MkYsYz9S14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1203,Baguio City,@arlynsadsaddarnayla,8 days ago,💚🤍❤️ Deserve po nito ang lahat ng pagkilala. Lokal ng Baguio City here!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-btwOzcxkP094BUJ4AaABAg,Ugx-btwOzcxkP094BUJ4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1204,Baguio City,@arlynsadsaddarnayla,8 days ago,Shout out po sa mga Diakonesa ng Lokal ng BAGUIO CITY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH4Wit5If9Nj2huyV4AaABAg,UgwH4Wit5If9Nj2huyV4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1205,Baguio City,@arlynsadsaddarnayla,8 days ago,Shout out po sa mga Diakonesa ng Lokal ng BAGUIO CITY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpjIcEdP5GlN4lAnF4AaABAg,UgwpjIcEdP5GlN4lAnF4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1206,Baguio City,@renatoaustria8843,8 days ago,"Fight 3X, God's ❤, Go Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYuirfmlkQUOTvkLh4AaABAg,UgxYuirfmlkQUOTvkLh4AaABAg,UCvOSVWbT2WlhpFMQbj44Fvg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1207,Baguio City,@arlynsadsaddarnayla,8 days ago,Shout out po sa mga Diakonesa ng Lokal ng BAGUIO CITY 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu3jFVyXqBqXzVty94AaABAg,Ugwu3jFVyXqBqXzVty94AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1208,Baguio City,@arlynsadsaddarnayla,8 days ago,Shout of po sa mga Diakonesa ng Lokal ng BAGUIO CITY❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-3uGrRFj27gNylgZ4AaABAg,Ugx-3uGrRFj27gNylgZ4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1209,Baguio City,@arlynsadsaddarnayla,8 days ago,💚🤍❤️ / I know it's had now but i swear it gets better❤ / Go Benguet🎉 Baguio city🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLmkj_P1fbhfnCUrB4AaABAg,UgwLmkj_P1fbhfnCUrB4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1210,Baguio City,@agudongdencebaylorb.6757,8 days ago,Baguio City Fight Fight FIght,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7tdvmgGGFELfyBHl4AaABAg,Ugz7tdvmgGGFELfyBHl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1211,Baguio City,@agudongdencebaylorb.6757,8 days ago,Baguio City Fight Fight FIght,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypuWX6rWdCUwdJ4dl4AaABAg,UgypuWX6rWdCUwdJ4dl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1212,Baguio City,@agudongdencebaylorb.6757,8 days ago,"SHOUT  OUT  PO SA AMING DESTINADO NG LOKAL, KAPATID NA NORBERTO L MISLANG . / LOKAL NG BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxKGjjhKlRO8q5Gw14AaABAg,UgzxKGjjhKlRO8q5Gw14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1213,Baguio City,@daisycastaneda7972,8 days ago,"SHOUT  OUT  PO SA AMING DESTINADO NG LOKAL, KAPATID NA NORBERTO L MISLANG . / LOKAL NG BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1TUt5BzHlgOOtMe94AaABAg,Ugy1TUt5BzHlgOOtMe94AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1214,Baguio City,@agudongdencebaylorb.6757,8 days ago,"Hope you’re doing well from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaYYN2mb2wkAiXJN94AaABAg,UgzaYYN2mb2wkAiXJN94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1215,Baguio City,@agudongdencebaylorb.6757,8 days ago,"Enjoy the fresh air from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMiuz8pYhXFT4aKqd4AaABAg,UgxMiuz8pYhXFT4aKqd4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1216,Baguio City,@arlynsadsaddarnayla,8 days ago,Happy viewing mga Kapatid... / Mula po sa lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0bPJXLdnl15-K_Rp4AaABAg,Ugz0bPJXLdnl15-K_Rp4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1217,Baguio City,@yolandamabutas145,8 days ago,"Good Morning po mga Kapatid, mula po sa Lokal ng Baguio City!:virtualhug:👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQAaPeQCWRLFz41RB4AaABAg,UgyQAaPeQCWRLFz41RB4AaABAg,UCFxShhg-2vQOCSqTUkGfxkA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1218,Baguio City,@arlynsadsaddarnayla,8 days ago,💚🤍❤️ / Salamat sa pagbabahagi ng inyong talento! Support from lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysyD75gTw4LN3XcKp4AaABAg,UgysyD75gTw4LN3XcKp4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1219,Baguio City,@loretatindo-w6r,8 days ago,Good morning mga kapatid from lokal ng baguio city po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0NFlurldDLqth0Z14AaABAg,Ugx0NFlurldDLqth0Z14AaABAg,UCPCOfc4r3WObHRZCFAGwqdg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1220,Baguio City,@loretatindo-w6r,8 days ago,Happy viewing po from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA8BfQImdh3sjPiJl4AaABAg,UgzA8BfQImdh3sjPiJl4AaABAg,UCPCOfc4r3WObHRZCFAGwqdg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1221,Baguio City,@NorbertoMislang-k1f,8 days ago,"Magandang umaga po, binabati ko ang ating Tagapangasiwa ng ating distrito ang kapatid na Ardy D. Mendoza at ang kanilang may bahay ang kapatid na Jane Mendoza na walang sawang nanonood ang INCMV, GOODMORNING PO!!!! from lokal ng Baguio City❤❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0E4NMZZmSKBm0tMV4AaABAg,Ugy0E4NMZZmSKBm0tMV4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1222,Baguio City,@NorbertoMislang-k1f,8 days ago (edited),"Magandang umaga po, binabati ko ang ating Tagapangasiwa ng ating distrito ang kapatid na Ardy D. Mendoza at ang kanilang may bahay na walang sawang nanonood ang INCMV, GOODMORNING PO!!!! from lokal ng Baguio City❤❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQWyWI8S0lNlXbZPl4AaABAg,UgxQWyWI8S0lNlXbZPl4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1223,Baguio City,@NorbertoMislang-k1f,8 days ago (edited),"Magandang umaga po, binabati ko ang ating Tagapangasiwa ng ating distrito ang kapatid na Ardy D. Mendoza at ang kanilang may bahay na walang sawang nanonood ang INCMV, GOODMORNING PO!!!! from lokal ng Baguio City❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7KKFWWyKZcpdVVoF4AaABAg,Ugx7KKFWWyKZcpdVVoF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1224,Baguio City,@NorbertoMislang-k1f,8 days ago (edited),"Magandang umaga po, binabati ko ang ating Tagapangasiwa ng ating distrito ang kapatid na Ardy D. Mendoza at ang kanilang may bahay na walang sawang nanonood ang INCMV, GOODMORNING PO!!!! from lokal ng Baguio City❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd_znKIun1JgWAFet4AaABAg,Ugwd_znKIun1JgWAFet4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1225,Baguio City,@rhodadilag162,8 days ago,Happy viewing from Dilag Family @Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTAlV8GZoK8kIKjLJ4AaABAg,UgwTAlV8GZoK8kIKjLJ4AaABAg,UC1VudD6OvF1LdTbaQ5cIpxw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1226,Baguio City,@danielsangalang4416,8 days ago,"Patuloy po ang aming pakikipag kaisa sa pangunguna po ng aming kapisanan sa KADIWA ng Lokal Ng Baguio City, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXlP_yPNr3zqhfZf54AaABAg,UgzXlP_yPNr3zqhfZf54AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1227,Baguio City,@MayaSterling-b1y,8 days ago,Proud supporter here from lokal ng Baguio City 💯,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys8_pbtJCQH0xLKb14AaABAg,Ugys8_pbtJCQH0xLKb14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1228,Baguio City,@MayaSterling-b1y,8 days ago,"Ang linis ng production, from lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgnphANAmSDTm47Hp4AaABAg,UgzgnphANAmSDTm47Hp4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1229,Baguio City,@danielsangalang4416,8 days ago,Happy watching po  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrsj8KpcnR4Xb1TjF4AaABAg,Ugzrsj8KpcnR4Xb1TjF4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1230,Baguio City,@MayaSterling-b1y,8 days ago,"Nakaka-bless panoorin, greetings from lokal ng Baguio City 🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoROalbbXlWYKZ2gd4AaABAg,UgwoROalbbXlWYKZ2gd4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1231,Baguio City,@MayaSterling-b1y,8 days ago,"Ang ganda ng music video na ’to! Support from lokal ng Baguio City 🤍 / Solid ng visuals at message, from lokal ng Baguio City!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOasgf_NB6sMS3rXN4AaABAg,UgyOasgf_NB6sMS3rXN4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1232,Baguio City,@ezrah8637,8 days ago,Baguio City FIGHT FIGHT FIGHT ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqujeLLnXDm8rsWa94AaABAg,UgzqujeLLnXDm8rsWa94AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1233,Baguio City,@ezrah8637,8 days ago,2:45  / Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxADhnWm0UgiGq_m_J4AaABAg,UgxADhnWm0UgiGq_m_J4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1234,Baguio City,@Adliselb,8 days ago,🥞 Breakfast 🥞 po 🥞 Tayo 🥞 mga 🥞 kapatid 🥞....❤❤❤ Mula po sa lokal ng Baguio city po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgLifx38h0siHAQsR4AaABAg,UgxgLifx38h0siHAQsR4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1235,Baguio City,@ezrah8637,8 days ago,Go go go BENGUET 0:35  / -Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhSEQSD0zTlPXyQfB4AaABAg,UgzhSEQSD0zTlPXyQfB4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1236,Baguio City,@aimoth8799,8 days ago,"Ooh ooh a new day, a new life / Local of Baguio City☕🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX9lkqxAHAqEIoi054AaABAg,UgxX9lkqxAHAqEIoi054AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1237,Baguio City,@arlynsadsaddarnayla,8 days ago,☕️🍠 🌞 /  / BAGUIO CITY❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynKh1cShS9yXmrpXp4AaABAg,UgynKh1cShS9yXmrpXp4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1238,Baguio City,@janemendoza1372,8 days ago,Hello po❤ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA7lDlyttB6CXcDdF4AaABAg,UgxA7lDlyttB6CXcDdF4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1239,Baguio City,@arlynsadsaddarnayla,8 days ago,Good morning po mga Kapatid🌞 / BAGUIO CITY❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhDaO0bXqjfArEGkl4AaABAg,UgzhDaO0bXqjfArEGkl4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1240,Baguio City,@romulodeverajr.9937,8 days ago,Morning and happy Viewing po. Go baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnqjXif5ECWVD_QoZ4AaABAg,UgxnqjXif5ECWVD_QoZ4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1241,Baguio City,@Jerald-z6n,8 days ago,Happy Viewing po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxz7FFnN6RT3119Vdd4AaABAg,Ugxz7FFnN6RT3119Vdd4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1242,Baguio City,@ezrah8637,8 days ago,2:36  / Lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKBfTZ9VlrWyyeX8J4AaABAg,UgyKBfTZ9VlrWyyeX8J4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1243,Baguio City,@marneliebatalla8117,8 days ago,God's Love 💖  / You're the best 😍  / From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4MDLvVDeao6ALuXh4AaABAg,Ugw4MDLvVDeao6ALuXh4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1244,Baguio City,@marneliebatalla8117,8 days ago,"Good morning po sa lahat, from lokal ng Baguio City, Benguet 🩷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv63OGYL6zQpWXYxd4AaABAg,Ugyv63OGYL6zQpWXYxd4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1245,Baguio City,@ezrah8637,8 days ago,2:14  / -Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTbkWqhhrJwmp2Y9N4AaABAg,UgyTbkWqhhrJwmp2Y9N4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1246,Baguio City,@boholhazeline05,8 days ago,Happy viewing po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznxyqS8oAJS2Ofiad4AaABAg,UgznxyqS8oAJS2Ofiad4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1247,Baguio City,@boholhazeline05,8 days ago,Lokal ng Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcRHA5BAIx23BL2Xl4AaABAg,UgzcRHA5BAIx23BL2Xl4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1248,Baguio City,@boholhazeline05,8 days ago,Hello po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEXsj7P9DTf_HzFOJ4AaABAg,UgzEXsj7P9DTf_HzFOJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1249,Baguio City,@boholhazeline05,8 days ago,Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUjoK3S9aRhTG2Ryd4AaABAg,UgyUjoK3S9aRhTG2Ryd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1250,Baguio City,@boholhazeline05,8 days ago,Pagbati po Finance officer ❤❤ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymjXukZQH1VM9tetp4AaABAg,UgymjXukZQH1VM9tetp4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1251,Baguio City,@boholhazeline05,8 days ago,Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5lhTeKh8OjBNgy2x4AaABAg,Ugz5lhTeKh8OjBNgy2x4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1252,Baguio City,@boholhazeline05,8 days ago,Gods love Benguet fight fight fight  / Happy viewing Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8hb72IIGAnMOFy5l4AaABAg,Ugw8hb72IIGAnMOFy5l4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1253,Baguio City,@boholhazeline05,8 days ago,Good morning po  / Happy viewing Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2iUUtROBYzdxwi4B4AaABAg,Ugy2iUUtROBYzdxwi4B4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1254,Baguio City,@giloribello,8 days ago,Love it. Buklod viewers from BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKKGMQdqOyvDW62Dx4AaABAg,UgxKKGMQdqOyvDW62Dx4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1255,Baguio City,@boholhazeline05,8 days ago,Gods love Benguet on the top  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhQ5OAk5r_KnujzyJ4AaABAg,UgwhQ5OAk5r_KnujzyJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1256,Baguio City,@ezrah8637,8 days ago,Perfect soundtrack 🎉  / -Lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_lnsSNB5oU0XvsMR4AaABAg,Ugz_lnsSNB5oU0XvsMR4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1257,Baguio City,@boholhazeline05,8 days ago,Good morning po / Happy watching from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI8Wv4q-kFeE_J43h4AaABAg,UgxI8Wv4q-kFeE_J43h4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1258,Baguio City,@boholhazeline05,8 days ago,Good morning po mga kapatid  / Happy watching po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0z3FeBHS3ZtnTvBZ4AaABAg,Ugx0z3FeBHS3ZtnTvBZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1259,Baguio City,@ezrah8637,8 days ago,1:48 🎉 / -Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIPSb3dAfAZesYqzp4AaABAg,UgyIPSb3dAfAZesYqzp4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1260,Baguio City,@janemendoza1372,8 days ago,Good morning po mga kapatid.❤️ / Fr. Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMIdSP0YXXjAEqODV4AaABAg,UgxMIdSP0YXXjAEqODV4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1261,Baguio City,@ezrah8637,8 days ago,"Road to 60k views!!! Let's go,BENGUET- Baguio City! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt_Q_xs6oS79AALQ54AaABAg,Ugyt_Q_xs6oS79AALQ54AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1262,Baguio City,@ezrah8637,8 days ago,"Road to 60k views!!! Let's go, Baguio City! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7dMCbOD1MLCGVdjJ4AaABAg,Ugw7dMCbOD1MLCGVdjJ4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1263,Baguio City,@ezrah8637,8 days ago,Let's Go BENGUET! 🎉 / -BAGUIO CITY KADIWA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNcyL49U1s664DEcJ4AaABAg,UgwNcyL49U1s664DEcJ4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1264,Baguio City,@ConeyLictawa,8 days ago,Good morning po sa lahat mula po sa lokal ng Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJnY5G9vY_KVXEr954AaABAg,UgxJnY5G9vY_KVXEr954AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
