No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1004,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztte-a-7llb2pbLD54AaABAg,Ugztte-a-7llb2pbLD54AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1005,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRgLZKRZGsS2l3zr54AaABAg,UgxRgLZKRZGsS2l3zr54AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1006,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxif9tEUSdbamID0B4AaABAg,Ugwxif9tEUSdbamID0B4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1007,Aurora Hill,@SanJohnSicat,9 days ago,Enjoy watching INCMV  from Sicat family lokal ng Aurora Hill ❤❤❤..laging kaisa po kami ng Pamamahala...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxiyu-DpQWD5LV7lJN4AaABAg,Ugxiyu-DpQWD5LV7lJN4AaABAg,UCUb_nKBquscpgCrFXW1_vXQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1008,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7sxknZ8QZlnEiks14AaABAg,Ugz7sxknZ8QZlnEiks14AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1009,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS_C1aPLndlJXLGRh4AaABAg,UgzS_C1aPLndlJXLGRh4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1010,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX529_BWy5M2SCU5N4AaABAg,UgwX529_BWy5M2SCU5N4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1011,Aurora Hill,@RoelJoshArabejo,9 days ago,Happy Lunch po! Watching from Aurora Hill Benguet 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE1UEpVk8ZpbQjopZ4AaABAg,UgyE1UEpVk8ZpbQjopZ4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1012,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJfr7xVcjXeGmMTxJ4AaABAg,UgxJfr7xVcjXeGmMTxJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1013,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwv5y6ejb6a2C51Z854AaABAg,Ugwv5y6ejb6a2C51Z854AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1014,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz93hBhEjbcRVhnBG14AaABAg,Ugz93hBhEjbcRVhnBG14AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1015,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPxvgObSdQiFdAKHx4AaABAg,UgxPxvgObSdQiFdAKHx4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1016,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1nqnNW1cuYI97-tJ4AaABAg,Ugz1nqnNW1cuYI97-tJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1017,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws-nj-FfQqo3EF7sR4AaABAg,Ugws-nj-FfQqo3EF7sR4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1018,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvTIwbpvscsD-Ognt4AaABAg,UgwvTIwbpvscsD-Ognt4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1019,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKwaP_ZJkkrbsba854AaABAg,UgyKwaP_ZJkkrbsba854AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1020,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_RkBBgAs1p1ROmgd4AaABAg,Ugw_RkBBgAs1p1ROmgd4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1021,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Enjoy watching po! Mula po sa lokal Ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxklFB65RDGGV1M2DR4AaABAg,UgxklFB65RDGGV1M2DR4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1022,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwU-WF2ud9453c_r814AaABAg,UgwU-WF2ud9453c_r814AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1023,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4cZ1wEUUIUgWl8fJ4AaABAg,Ugx4cZ1wEUUIUgWl8fJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1024,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjAYosxMVqkiFSriJ4AaABAg,UgzjAYosxMVqkiFSriJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1025,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNmImk2RC24rLCgxJ4AaABAg,UgxNmImk2RC24rLCgxJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1026,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjAbGSdpvTGcRzBMF4AaABAg,UgwjAbGSdpvTGcRzBMF4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1027,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7y-6m7QB0ku9gmmV4AaABAg,Ugw7y-6m7QB0ku9gmmV4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1028,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQTZf65q-fmFHYRqh4AaABAg,UgxQTZf65q-fmFHYRqh4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1029,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Sending love and greetings po from Lokal Ng Aurora Hill 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe2SuM3qC75Zc1lax4AaABAg,Ugwe2SuM3qC75Zc1lax4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1030,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKN3yxFtMopOK9F4V4AaABAg,UgzKN3yxFtMopOK9F4V4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1031,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN-WDi1zgxerdQqV54AaABAg,UgxN-WDi1zgxerdQqV54AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1032,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4wITRcE4yRwpjDfl4AaABAg,Ugw4wITRcE4yRwpjDfl4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1033,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmEohcDg_0WIXdg3h4AaABAg,UgxmEohcDg_0WIXdg3h4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1034,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyppxbITLCrIDAIwxl4AaABAg,UgyppxbITLCrIDAIwxl4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1035,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ8Vszgai0Uwawi-N4AaABAg,UgyJ8Vszgai0Uwawi-N4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1036,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6ktZZuaJHRP6uV1p4AaABAg,Ugx6ktZZuaJHRP6uV1p4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1037,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1I5rPoU3UxmNH1dl4AaABAg,Ugw1I5rPoU3UxmNH1dl4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1038,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Mainit na pagbati po mula sa lokal Ng Aurora Hill. Happy viewing po 💖💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHWf32Fd4Fcseu4m14AaABAg,UgzHWf32Fd4Fcseu4m14AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1039,Aurora Hill,@strawberrytaho16,9 days ago,Go Benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGM1bUfoz4d9hdVdN4AaABAg,UgxGM1bUfoz4d9hdVdN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1040,Aurora Hill,@strawberrytaho16,9 days ago,Go Benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtaUVOQdZZaxVwISN4AaABAg,UgxtaUVOQdZZaxVwISN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1041,Aurora Hill,@strawberrytaho16,9 days ago,Go Benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2oVX67yLj0DkHHZl4AaABAg,Ugy2oVX67yLj0DkHHZl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1042,Aurora Hill,@strawberrytaho16,9 days ago,Go Benguet! Go Aurora Hill! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxckuqyLqosp5F8Ed4AaABAg,UgxxckuqyLqosp5F8Ed4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1043,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpY24wxTNp62sRaYZ4AaABAg,UgxpY24wxTNp62sRaYZ4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1044,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXKfifFekoE7VW0eN4AaABAg,UgzXKfifFekoE7VW0eN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1045,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBWxSeig8j34XIE6Z4AaABAg,UgzBWxSeig8j34XIE6Z4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1046,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBJHXaC4kglCsMHrt4AaABAg,UgyBJHXaC4kglCsMHrt4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1047,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5MgeaFyBHC2Fzl_54AaABAg,Ugx5MgeaFyBHC2Fzl_54AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1048,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA1TmPpG-eWvEhj9B4AaABAg,UgxA1TmPpG-eWvEhj9B4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1049,Aurora Hill,@strawberrytaho16,9 days ago,Happy viewing po sa inyong lahat! Pagbati mula sa Lokal ng Aurora Hill. 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx012-I1K4UbsrAjIl4AaABAg,Ugx012-I1K4UbsrAjIl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1050,Aurora Hill,@RoelJoshArabejo,9 days ago,Magandang umaga po ❤ Happy Viewing po from Aurora Hill Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ88rrJ5nUa1MPaYl4AaABAg,UgxZ88rrJ5nUa1MPaYl4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1051,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Happy viewing po mula sa lokal Ng Aurora Hill 🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMkocizdoKNgw6qGV4AaABAg,UgzMkocizdoKNgw6qGV4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1052,Aurora Hill,@KriztinaSamson,9 days ago,"Happy Viewing po mula sa Lokal ng Projects 2&3, Distrito ng CENTRAL,  binabati po namin ang mga kapatid sa BENGUET at ang lokal ng AURORA HILL!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDh8fR6TllS_kK8ed4AaABAg,UgwDh8fR6TllS_kK8ed4AaABAg,UCeIDBjscZFo6i56xA4_n2aQ,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1053,Aurora Hill,@jjncdgzmn,9 days ago,Pagbati po mula sa lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyvk7ilsI_XK2Xj98V4AaABAg,Ugyvk7ilsI_XK2Xj98V4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1054,Aurora Hill,@jjncdgzmn,9 days ago,Pagbati po mula sa lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ03LB3QiupquRIW54AaABAg,UgxJ03LB3QiupquRIW54AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1055,Aurora Hill,@jjncdgzmn,9 days ago,Pagbati po mula sa lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzLL9VHbJaQ-EB9l54AaABAg,UgzzLL9VHbJaQ-EB9l54AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1056,Aurora Hill,@jjncdgzmn,9 days ago,Pagbati po mula sa lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcGCsw39dr3H1KOzl4AaABAg,UgzcGCsw39dr3H1KOzl4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1057,Aurora Hill,@jjncdgzmn,9 days ago,Pagbati po mula sa lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc9DVKOgDO2Z0-Bqh4AaABAg,Ugwc9DVKOgDO2Z0-Bqh4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1058,Aurora Hill,@jjncdgzmn,9 days ago,Pagbati po mula sa lokal ng Aurora Hill ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypYJJm7a9cmFqA0Fp4AaABAg,UgypYJJm7a9cmFqA0Fp4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1059,Aurora Hill,@JemerlynPacis,9 days ago,Pagbati po mula sa Lokal ng Aurora Hill! 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl0buouav_0XxcGCB4AaABAg,Ugyl0buouav_0XxcGCB4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1060,Aurora Hill,@JemerlynPacis,9 days ago,Pagbati po mula sa Lokal ng Aurora Hill! 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbB1Hpg7ADpm-ym014AaABAg,UgwbB1Hpg7ADpm-ym014AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1061,Aurora Hill,@JemerlynPacis,9 days ago,Pagbati po mula sa Lokal ng Aurora Hill! 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYP7cqUEk0cWiQnpN4AaABAg,UgzYP7cqUEk0cWiQnpN4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1062,Aurora Hill,@JemerlynPacis,9 days ago,Pagbati po mula sa Lokal ng Aurora Hill! 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyrh7rzOehzJ4M9IQd4AaABAg,Ugyrh7rzOehzJ4M9IQd4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1063,Aurora Hill,@JemerlynPacis,9 days ago,Aurora Hill 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu7AHSChMR4KinbEl4AaABAg,Ugzu7AHSChMR4KinbEl4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1064,Aurora Hill,@JemerlynPacis,9 days ago,Aurora Hill 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9kMz_3xxY3OYIUkZ4AaABAg,Ugx9kMz_3xxY3OYIUkZ4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1065,Aurora Hill,@JemerlynPacis,9 days ago,Aurora Hill 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw02427bzXXVsX6-N4AaABAg,Ugyw02427bzXXVsX6-N4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1066,Aurora Hill,@JemerlynPacis,9 days ago,Aurora Hill 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxggjHkCzP-mVo3v2R4AaABAg,UgxggjHkCzP-mVo3v2R4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1067,Aurora Hill,@JemerlynPacis,9 days ago,Aurora Hill 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFtniZ2t-p4CfdYlV4AaABAg,UgxFtniZ2t-p4CfdYlV4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1068,Aurora Hill,@JemerlynPacis,9 days ago,Aurora Hill 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0NjP7izB7r4pIkmV4AaABAg,Ugx0NjP7izB7r4pIkmV4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1069,Aurora Hill,@jjncdgzmn,9 days ago,Aurora Hill lets G!!! 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDlQc0uBbWaB8HVyB4AaABAg,UgxDlQc0uBbWaB8HVyB4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1070,Aurora Hill,@jjncdgzmn,9 days ago,Aurora Hill lets G!!! 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPSNaslbkHUtqnv8t4AaABAg,UgyPSNaslbkHUtqnv8t4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1071,Aurora Hill,@jjncdgzmn,9 days ago,Aurora Hill lets G!!! 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOgLpXlMEhEw7egNx4AaABAg,UgzOgLpXlMEhEw7egNx4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1072,Aurora Hill,@jjncdgzmn,9 days ago,Aurora Hill lets G!!! 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyipj6TiUhQJgHHa-x4AaABAg,Ugyipj6TiUhQJgHHa-x4AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1073,Aurora Hill,@jjncdgzmn,9 days ago,Aurora Hill lets G!!! 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxECerngE_R2b7lWq54AaABAg,UgxECerngE_R2b7lWq54AaABAg,UCk_QgSs588mpDLXUa3Qq9yg,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1074,Aurora Hill,@JemerlynPacis,9 days ago,Happy viewing po mula sa Lokal ng Aurora Hill! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIKQucLARbWKAlqcV4AaABAg,UgwIKQucLARbWKAlqcV4AaABAg,UCIJ01y_md3h4quxSbGkW0Fw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
