No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
442	Loakan Airport	@Rochellebalingao	3 weeks ago	🎉🎉🎉🎉Happy Watching mga Kapatid! From Loakan Airport, Benguet🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWglcX0Sg5H-t07xp4AaABAg	UgzWglcX0Sg5H-t07xp4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
443	Loakan Airport	@Rochellebalingao	3 weeks ago	LETS GOW BENGUET!! from Loakan Airport🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWhuJl0Ex2orGcQ-J4AaABAg	UgzWhuJl0Ex2orGcQ-J4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
444	Loakan Airport	@Rochellebalingao	3 weeks ago	Go go Benguet!!!! Greetings from Loakan Airport🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFY3HX0JvFEEw1B5h4AaABAg	UgzFY3HX0JvFEEw1B5h4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
445	Loakan Airport	@dbolangen	3 weeks ago	Magandang gabi po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1PwWwaFF2bXukXN14AaABAg	Ugy1PwWwaFF2bXukXN14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
446	Loakan Airport	@dbolangen	3 weeks ago	Gandang Gabi po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynbIzfMWmwcH_643h4AaABAg	UgynbIzfMWmwcH_643h4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
447	Loakan Airport	@dbolangen	3 weeks ago	Gandang Gabi po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxRDTG9M4d69Fc7NN4AaABAg	UgxxRDTG9M4d69Fc7NN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
448	Loakan Airport	@dbolangen	3 weeks ago	Gandang Gabi po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqTwzGL40fc-dikD94AaABAg	UgyqTwzGL40fc-dikD94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
449	Loakan Airport	@dbolangen	3 weeks ago	Gandang Gabi po sa lahat  from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz1n6lV-2fD2RIAN94AaABAg	Ugwz1n6lV-2fD2RIAN94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
450	Loakan Airport	@dbolangen	3 weeks ago	Mapagpalang panonood po from Loakan Airport...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXiB42VKnh4dVwjgB4AaABAg	UgyXiB42VKnh4dVwjgB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
451	Loakan Airport	@dbolangen	3 weeks ago	Mapagpalang panonood po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHh8nAUNtUw2RpwCJ4AaABAg	UgxHh8nAUNtUw2RpwCJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
452	Loakan Airport	@dbolangen	3 weeks ago	Mapagpalang panonood po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLRuLmVP6-Le6peZJ4AaABAg	UgzLRuLmVP6-Le6peZJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
453	Loakan Airport	@dbolangen	3 weeks ago	Mapagpalang panonood po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrbmDImNhnzQ2EtPh4AaABAg	UgwrbmDImNhnzQ2EtPh4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
454	Loakan Airport	@dbolangen	3 weeks ago	Mapagpalang panonood po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbe775bVW3R5mIzsJ4AaABAg	Ugzbe775bVW3R5mIzsJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
455	Loakan Airport	@dbolangen	3 weeks ago	Mapagpalang panonood po from Loakan Airport...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwW1-r0mBVcgIdimN4AaABAg	UgwwW1-r0mBVcgIdimN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
456	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet ❤ God's love ❤ From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0lb8Sqhavg8upgyR4AaABAg	Ugy0lb8Sqhavg8upgyR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
457	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet ❤Gods Love ❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx6gHichmjeBrCpbh4AaABAg	Ugwx6gHichmjeBrCpbh4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
458	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet ❤ God's love ❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU5nxBK5D5vgVEsVF4AaABAg	UgyU5nxBK5D5vgVEsVF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
459	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet ❤ God's love ❤from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXY6gftWEPQoOciaJ4AaABAg	UgyXY6gftWEPQoOciaJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
460	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet❤ god's Love ❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMim1CnnzOSzKJpeB4AaABAg	UgwMim1CnnzOSzKJpeB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
461	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU-nIJUoV_g_1lu994AaABAg	UgyU-nIJUoV_g_1lu994AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
462	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_MkRrA2qK5bcur0t4AaABAg	Ugy_MkRrA2qK5bcur0t4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
463	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweqvjwhD8aOPaNM6d4AaABAg	UgweqvjwhD8aOPaNM6d4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
464	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgHuInBEGPFXyU9W54AaABAg	UgwgHuInBEGPFXyU9W54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
465	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBkNaWyjBZXDACGL94AaABAg	UgzBkNaWyjBZXDACGL94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
466	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh1l9Ic1eSRVMSdmp4AaABAg	Ugxh1l9Ic1eSRVMSdmp4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
467	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNFpE9KGICr9Ad0GB4AaABAg	UgwNFpE9KGICr9Ad0GB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
468	Loakan Airport	@dbolangen	3 weeks ago	Good pm po watching From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9vZgj_NUoJ8CcUxl4AaABAg	Ugw9vZgj_NUoJ8CcUxl4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
469	Loakan Airport	@dbolangen	3 weeks ago	Kaisa po ang Loakan Airport ng panonood ng God's love....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpR2WkV1-DVNECHwN4AaABAg	UgxpR2WkV1-DVNECHwN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
470	Loakan Airport	@dbolangen	3 weeks ago	Kaisa po ang Loakan Airport po sa panonood ng God's love....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIlWQpybeca2oPdNF4AaABAg	UgzIlWQpybeca2oPdNF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
471	Loakan Airport	@dbolangen	3 weeks ago	Kaisa po ang Loakan Airport po sa panonood ng God's Love...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtrrFgxT7r116IcKJ4AaABAg	UgwtrrFgxT7r116IcKJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
472	Loakan Airport	@dbolangen	3 weeks ago	Loakan Airport po ay patuloy sa panonood ....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCCZu2Tet2WncBtVt4AaABAg	UgyCCZu2Tet2WncBtVt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
473	Loakan Airport	@dbolangen	3 weeks ago	Loakan Airport po ay patuloy sa panonood......	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ724KDH4NyxQgcLN4AaABAg	UgxZ724KDH4NyxQgcLN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
474	Loakan Airport	@dbolangen	3 weeks ago	Loakan Airport po ay patuloy sa panonood...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs8BWiEtqyTs74sh14AaABAg	Ugxs8BWiEtqyTs74sh14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
475	Loakan Airport	@dbolangen	3 weeks ago	Loakan Airport po ay patuloy sa panonood...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjC9YW1xBkkspYlNl4AaABAg	UgyjC9YW1xBkkspYlNl4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
476	Loakan Airport	@dbolangen	3 weeks ago	Let's do Benguet top 1 ❤❤from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-lbIIvzybhp6YVA54AaABAg	Ugw-lbIIvzybhp6YVA54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
477	Loakan Airport	@dbolangen	3 weeks ago	Let's do Benguet top 1❤❤from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-4NmpRStoUxwYDF14AaABAg	Ugz-4NmpRStoUxwYDF14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
478	Loakan Airport	@dbolangen	3 weeks ago	Let's Do Benguet top 1 ❤❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1M7gspNAbUjfnab54AaABAg	Ugx1M7gspNAbUjfnab54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
479	Loakan Airport	@dbolangen	3 weeks ago	God's Love is in our heart ❤️❤️ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRagGfjK0H2Ch5k0F4AaABAg	UgwRagGfjK0H2Ch5k0F4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
480	Loakan Airport	@dbolangen	3 weeks ago	God's Love is in our heart ❤️❤️ From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWDbYJO69naWts1Rp4AaABAg	UgzWDbYJO69naWts1Rp4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
481	Loakan Airport	@dbolangen	3 weeks ago	God's Love is in our heart ❤❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbk6w90_4VtkoJbnN4AaABAg	Ugwbk6w90_4VtkoJbnN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
482	Loakan Airport	@dbolangen	3 weeks ago	God's Love always in our heart❤❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVPe_Jr3YdrOF0Jld4AaABAg	UgyVPe_Jr3YdrOF0Jld4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
483	Loakan Airport	@dbolangen	3 weeks ago	We love inc mv ❤❤from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLgfQoeEdv1LIUQhN4AaABAg	UgwLgfQoeEdv1LIUQhN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
484	Loakan Airport	@dbolangen	3 weeks ago	We love incmv❤❤from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_EBJ0agEqM3-1mdR4AaABAg	Ugy_EBJ0agEqM3-1mdR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
485	Loakan Airport	@dbolangen	3 weeks ago	We love inc mv❤❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMJm3FNMWmvBXPXnt4AaABAg	UgwMJm3FNMWmvBXPXnt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
486	Loakan Airport	@dbolangen	3 weeks ago	Benguet Fight Fight Fight ❤❤ From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmYK8WVqqhTqwTgSh4AaABAg	UgxmYK8WVqqhTqwTgSh4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
487	Loakan Airport	@dbolangen	3 weeks ago	Benguet Fight Fight Fight ❤❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5_DLLKal0NyxGa1t4AaABAg	Ugy5_DLLKal0NyxGa1t4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
488	Loakan Airport	@dbolangen	3 weeks ago	Benguet Fight Fight Fight ❤❤ from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4VzlRr0iX_iiRJh54AaABAg	Ugz4VzlRr0iX_iiRJh54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
489	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzykinYKZeJnI66TlZ4AaABAg	UgzykinYKZeJnI66TlZ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
490	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRSpR5KyK2Lr8q5a94AaABAg	UgxRSpR5KyK2Lr8q5a94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
491	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM-e9cNY9wTPdpL_t4AaABAg	UgxM-e9cNY9wTPdpL_t4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
492	Loakan Airport	@dbolangen	3 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4Nqqp1DmmOHROX0J4AaABAg	Ugx4Nqqp1DmmOHROX0J4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
493	Loakan Airport	@dbolangen	3 weeks ago	Shout out po sa mga taga lokal ng Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydW1aTqyezozBLI5B4AaABAg	UgydW1aTqyezozBLI5B4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
494	Loakan Airport	@dbolangen	3 weeks ago	Shout out po sa mga taga lokal ng Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzuj9xbuxEHIBp7A5J4AaABAg	Ugzuj9xbuxEHIBp7A5J4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
495	Loakan Airport	@dbolangen	3 weeks ago	Shout out po sa mga taga lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFbJGS8NvVen_9hPt4AaABAg	UgzFbJGS8NvVen_9hPt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
496	Loakan Airport	@dbolangen	3 weeks ago	Shout out po sa mga taga in lokal po ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_8n3w2Ws_UchGQoV4AaABAg	Ugx_8n3w2Ws_UchGQoV4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
497	Loakan Airport	@dbolangen	3 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOYGOhuoQXag6noHJ4AaABAg	UgzOYGOhuoQXag6noHJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
498	Loakan Airport	@dbolangen	3 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPa8C3iUBu22g1pLF4AaABAg	UgyPa8C3iUBu22g1pLF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
499	Loakan Airport	@dbolangen	3 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPLJJ2a9h6NcQes_F4AaABAg	UgxPLJJ2a9h6NcQes_F4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
500	Loakan Airport	@dbolangen	3 weeks ago	Happy viewing po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK1qZQkv3tMC09yiR4AaABAg	UgyK1qZQkv3tMC09yiR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
501	Loakan Airport	@dbolangen	3 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx79h0trXi_1OklTB94AaABAg	Ugx79h0trXi_1OklTB94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
502	Loakan Airport	@dbolangen	3 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyUgTSJoL6XwZU0oB4AaABAg	UgxyUgTSJoL6XwZU0oB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
503	Loakan Airport	@dbolangen	3 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz40NI1d6qJSxsVL1p4AaABAg	Ugz40NI1d6qJSxsVL1p4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
504	Loakan Airport	@dbolangen	3 weeks ago	Happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztH4RsN-5kbgKz1Xt4AaABAg	UgztH4RsN-5kbgKz1Xt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
505	Loakan Airport	@RhykxSera	3 weeks ago	Still watching from Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHiW5Lz_El3HaU8PJ4AaABAg	UgxHiW5Lz_El3HaU8PJ4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
506	Loakan Airport	@RhykxSera	3 weeks ago	The message was clear and inspiring! Go Benguet! We can do it to top1 mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxckiY6akIDKm1ytt4AaABAg	UgzxckiY6akIDKm1ytt4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
507	Loakan Airport	@RhykxSera	3 weeks ago	Suportahan po natin ang ating Distrito, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmMdlDWACGkeQxWX94AaABAg	UgxmMdlDWACGkeQxWX94AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
508	Loakan Airport	@RhykxSera	3 weeks ago	Gogogo fight fight fight Benguet! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugybw66VBzFaBR-n50p4AaABAg	Ugybw66VBzFaBR-n50p4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
509	Loakan Airport	@RhykxSera	3 weeks ago	Meryenda time and streaming time. Let's go Benguet.Unli stream po tayo! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9jadVNrePdORTgGR4AaABAg	Ugx9jadVNrePdORTgGR4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
510	Loakan Airport	@RhykxSera	3 weeks ago	Let's go Benguet! #1 !!!! Mula po sa Lokal Ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxzcv1seG4JOmzyuOl4AaABAg	Ugxzcv1seG4JOmzyuOl4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
511	Loakan Airport	@RhykxSera	3 weeks ago	Maligayang panonood po sa lahat! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOOzEK_3tLuZU4ukl4AaABAg	UgxOOzEK_3tLuZU4ukl4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
512	Loakan Airport	@RhykxSera	3 weeks ago	Full support po sa panonood, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugygg20bpz4sn1uQmIB4AaABAg	Ugygg20bpz4sn1uQmIB4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
513	Loakan Airport	@RhykxSera	3 weeks ago	Let's go Benguet! Mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEKVRhds13pq5CaL14AaABAg	UgyEKVRhds13pq5CaL14AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
514	Loakan Airport	@RhykxSera	3 weeks ago	Pagbati po para sa lahat Ng mga scan sa buong Distrito, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIDOHeWoeeIg0YNHF4AaABAg	UgxIDOHeWoeeIg0YNHF4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
515	Loakan Airport	@RhykxSera	3 weeks ago	Pagbati po para sa lahat Ng mga dianoko at diakonesa sa buong Distrito, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp4d6EOemTjGuhmPZ4AaABAg	Ugzp4d6EOemTjGuhmPZ4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
516	Loakan Airport	@RhykxSera	3 weeks ago	Pagbati po para sa lahat Ng mga maytungkulin sa finance sa buong Distrito, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiRg1i21fnqik8VUp4AaABAg	UgxiRg1i21fnqik8VUp4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
517	Loakan Airport	@RhykxSera	3 weeks ago	Pagbati po para sa lahat Ng mga mang-aawit sa buong Distrito, mula po sa Lokal Ng Loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8PV-C8YAZc-MTrmV4AaABAg	Ugw8PV-C8YAZc-MTrmV4AaABAg	UCI4LCnJrUGugRYSewbyZWTw	Fetched 06/09/2026, 9:00:05 PM GMT+8
