5178,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDeRrn_i_1lll2Ov54AaABAg,UgwDeRrn_i_1lll2Ov54AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5179,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5Hki2T3D-bg4tg_t4AaABAg,Ugx5Hki2T3D-bg4tg_t4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5180,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqCMFEzaufPGcCiiN4AaABAg,UgwqCMFEzaufPGcCiiN4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5181,@luibustamante9493,2 days ago,"Goodmorning po mga kapatid at mga maytungkulin. Happy viewing po.  /  /  / -Lokal ng Tuba, Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfJEN6S6ddGptgZph4AaABAg,UgzfJEN6S6ddGptgZph4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5182,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGQbrS22jjH9r6Qht4AaABAg,UgyGQbrS22jjH9r6Qht4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5183,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7frkRFn3a5emYNdp4AaABAg,Ugw7frkRFn3a5emYNdp4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5184,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUlIJXJ4l4tN0e1AF4AaABAg,UgxUlIJXJ4l4tN0e1AF4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5185,@osmundor.lictawa3218,2 days ago,Go Baguio Go Benguet #GodsLove,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWIEzbd2BKAS0GQK54AaABAg,UgzWIEzbd2BKAS0GQK54AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5186,@osmundor.lictawa3218,2 days ago,Go Baguio Go Benguet #GodsLove,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMaVK1mzAmogvBeQt4AaABAg,UgyMaVK1mzAmogvBeQt4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5187,@osmundor.lictawa3218,2 days ago,Go Baguio Go Benguet #GodsLove,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx54kVlpA83_VSWWpl4AaABAg,Ugx54kVlpA83_VSWWpl4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5188,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-lCkHVh2LrpP-aSZ4AaABAg,Ugx-lCkHVh2LrpP-aSZ4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5189,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzT07v-aeljHHsJlLx4AaABAg,UgzT07v-aeljHHsJlLx4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5190,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr1iRUoKU3dAjh9lZ4AaABAg,Ugxr1iRUoKU3dAjh9lZ4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5191,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUD1G8KgOIMKuTbhl4AaABAg,UgzUD1G8KgOIMKuTbhl4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5192,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtB5-k2cvOiCG5zYB4AaABAg,UgxtB5-k2cvOiCG5zYB4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5193,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5MxdycAHjdeqnaJV4AaABAg,Ugw5MxdycAHjdeqnaJV4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5194,@osmundor.lictawa3218,2 days ago,#GodsLove #Benguet #BaguioCity #INCV2026 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqigRa__wNExTmL214AaABAg,UgyqigRa__wNExTmL214AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5195,@osmundor.lictawa3218,2 days ago,#BaguioCityBenguet #GodsLove 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb3WuM0BwsfzW7mXR4AaABAg,Ugxb3WuM0BwsfzW7mXR4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5196,@Lxzaaaaa,2 days ago,"Let's go, Benguet! the lokal of Atok Gold gives their unwavering support!!💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy564TGhPDVnBV9Ip94AaABAg,Ugy564TGhPDVnBV9Ip94AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5197,@Lxzaaaaa,2 days ago,"Let's go, Benguet! the lokal of Atok Gold gives their unwavering support!!💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuxQWZJNn57VkLP-t4AaABAg,UgyuxQWZJNn57VkLP-t4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5198,@osmundor.lictawa3218,2 days ago,good morning po mga ka bagis .. Happy viewing po from lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlAqgQ1G482XvwriB4AaABAg,UgxlAqgQ1G482XvwriB4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5199,@johnreylucio8970,2 days ago,"Let's go Benguet!! / Good morning po sa lHat, Happy Viewing po / Mula sa Lokal ng La Trinidad ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe2j45Z656pHFvWMJ4AaABAg,Ugxe2j45Z656pHFvWMJ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5200,@Lxzaaaaa,2 days ago,"Good morning to all po, happy viewing po mula sa Lokal ng Atok Gold✨🌷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE5hW2RnIccgQpao14AaABAg,UgzE5hW2RnIccgQpao14AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5201,@Lxzaaaaa,2 days ago,"Good morning to all po, happy viewing po mula sa Lokal ng Atok Gold✨🌷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO3OA8tm_T2_iBKPR4AaABAg,UgxO3OA8tm_T2_iBKPR4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5202,@winkdelarosa2397,2 days ago,Gud morning po mga Kapatid! Happy viewing po sa  lahat greetings from lokal ng La Trinidad!❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykKVdDtZ320dzpnPV4AaABAg,UgykKVdDtZ320dzpnPV4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5203,@kristonleefuchigami3643,2 days ago,Go Benguet mula po sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGqqB5jDL9cR4UZkl4AaABAg,UgzGqqB5jDL9cR4UZkl4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5204,@joelaganon6952,2 days ago,Go Benguet😅 / Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsTzC1Tkqo9firCuZ4AaABAg,UgwsTzC1Tkqo9firCuZ4AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5205,@almazanrhyndylyn,2 days ago,"""A new day brings hope""🎶🎶 /  / Happy listening po.  / Go! Go! Go! Benguet!!!! / Reach the top 🏆🏆🏆 /  / ❤ Lokal ng Norcar / ❤ Benguet Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7eb3BSME0Tq8RQXl4AaABAg,Ugx7eb3BSME0Tq8RQXl4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5206,@aizelfuchigami842,2 days ago,Fight Fight Fight Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZgjWzdjUDt3K9OyR4AaABAg,UgzZgjWzdjUDt3K9OyR4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5207,@aizelfuchigami842,2 days ago,Fighting Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTeTH3KPudqcLcXQN4AaABAg,UgxTeTH3KPudqcLcXQN4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5208,@aizelfuchigami842,2 days ago,Go Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyjz5tJMpb4uKrMKOB4AaABAg,Ugyjz5tJMpb4uKrMKOB4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5209,@aizelfuchigami842,2 days ago,Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwyq-5FAzhEV3l19Sp4AaABAg,Ugwyq-5FAzhEV3l19Sp4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5210,@MagieFavila,2 days ago,Happy vieving po. Mga kapatid 😂😂😂,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrPxOzdle-HP9IZmx4AaABAg,UgzrPxOzdle-HP9IZmx4AaABAg,UCPxgWF_X8vdxjB9cYpQ6Lew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5211,@myrafajardo-j1o,2 days ago,Good morning po❤ shout out po sa lokal ng baguio.ka.myra fajardo lokal po ng baguio..bunabate ko ang ang butihung destinado.ka. bert Mislang.. magandang araw po sa mga kapatid sa buong benguet.❤️🤍💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSt4mdNfJvDBZAyBZ4AaABAg,UgxSt4mdNfJvDBZAyBZ4AaABAg,UCfG8uc-5ULPfeYhOGG5bYEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5212,@MaryRoseSismundoPerez,2 days ago,Good Morning po mga kabagis❤❤❤❤ Watching From Kalihim/Mang Aawit ng Lokal ng Irisan distrito ng Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzn762D9JBXcn6uqKl4AaABAg,Ugzn762D9JBXcn6uqKl4AaABAg,UC059Z7nvMdVFCi5sg-aB4zw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5213,@gwynethcayabyab5981,2 days ago,Good morning po sa lahat ng nanonood / Another day po ulit ng pag support🎉 / Mula sa kadiwa❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4kA35NGBCng1PSx94AaABAg,Ugx4kA35NGBCng1PSx94AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5214,@JonnerGuilod-ye5rs,2 days ago,Let's Go Binhi District Officer's! / Manood and magcomment na! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD4-qN4kkGRSt7vY94AaABAg,UgwD4-qN4kkGRSt7vY94AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5215,@almazanrhyndylyn,2 days ago,Good morning po. Happy aother of viewing po.  /  / Mula sa Lokal ng Norcar at Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-O4DtRE8toTS0sDx4AaABAg,Ugw-O4DtRE8toTS0sDx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5216,@JonnerGuilod-ye5rs,2 days ago,Let's Go Benguet 🎉 / Benguet 🔛🔝 / Road to 47K Views! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq_XJUbJpeQlBJwsB4AaABAg,Ugxq_XJUbJpeQlBJwsB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5217,@JonnerGuilod-ye5rs,2 days ago (edited),Good Morning po! /  / Let's Go Benguet 🎉 /  / Pagbati po sa mga BINHI District Officer's! /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3lFuWs-BIByuyqD14AaABAg,Ugy3lFuWs-BIByuyqD14AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5218,@maureenpassian6684,2 days ago,Naimbag nga agsapa kakabsat!😊 /  / Watching God's Love while having breakfast.  /  / Pagbati po mula sa Lokal ng Bangho.😊✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7HSRmYn9Bhsiy0QJ4AaABAg,Ugz7HSRmYn9Bhsiy0QJ4AaABAg,UCMwsSjHqXUZ2h2FzdiS-TUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5219,@maureenpassian6684,2 days ago,Naimbag nga agsapa kakabsat!😊 /  / Watching God's Love while having breakfast.  /  / Pagbati po mula sa Lokal ng Bangho.😊✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA_OwTzOUPNQ40I3N4AaABAg,UgzA_OwTzOUPNQ40I3N4AaABAg,UCMwsSjHqXUZ2h2FzdiS-TUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5220,@maureenpassian6684,2 days ago,Naimbag nga agsapa kakabsat!😊 /  / Watching God's Love while having breakfast.  /  / Pagbati po mula sa Lokal ng Bangho.😊✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzUrFode1P3kgn0NB4AaABAg,UgxzUrFode1P3kgn0NB4AaABAg,UCMwsSjHqXUZ2h2FzdiS-TUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5221,@camelitapasag6018,2 days ago,"Naimbag nga morning po mga kapatid, watching from UCAB GWS LOCALE OF GIBRALTAR..."" ALONE WE CAN DO SO LITTLE: TOGETHER WE CAN DO SO MUCH"". FiGHT BENGUET!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLMja69RtEbphyTON4AaABAg,UgwLMja69RtEbphyTON4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5222,@janemendoza1372,2 days ago,Good morning po mga kapatid.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXeRgI_k9d7l6oHdx4AaABAg,UgzXeRgI_k9d7l6oHdx4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5223,@ehdwow318,2 days ago,Let’s keep watching po 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5KHZFfxjOk0V_Njd4AaABAg,Ugx5KHZFfxjOk0V_Njd4AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5224,@AlexandriabenKalvin,2 days ago,happy viewing po / mula sa Lokal ng Lourdes / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_OBARUptA5LI1C-B4AaABAg,Ugx_OBARUptA5LI1C-B4AaABAg,UCSoB22EarBl-ur8eMGIXNsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5225,@m-g4marquezkield.475,2 days ago,"happy viewing po mga kapatid , mula po sa marcos highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV3PCJLg1WpGnhXvp4AaABAg,UgwV3PCJLg1WpGnhXvp4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5226,@luningningpescoso4921,2 days ago,Magandang umaga po mga kapatid lalo na po SA aming Tagapangasiwa na Si Kapatid na Ardy Mendoza at SA kanyang maybahay na si Kapatid na Jane Mendoza mula po SA Lokal Ng Lourdes Distrito Ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylZrBFrVrXRTMAtvN4AaABAg,UgylZrBFrVrXRTMAtvN4AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5227,@henrycaranto2644,2 days ago,Good morning po sa lahat❤🎉 /  / Let’s Go Benguet❤🎉 /  / Pagbati po sa Lahat Mula sa Lokal ng Baguio City and Kadiwa District Officers❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8ToLTlLp11wZwbk54AaABAg,Ugx8ToLTlLp11wZwbk54AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5228,@boholhazeline05,2 days ago,Lets Support INCMV  / Full support po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy63Ag6Z58wZCgVKfh4AaABAg,Ugy63Ag6Z58wZCgVKfh4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5229,@boholhazeline05,2 days ago,Magandang umaga po mga kapatid pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH1aRC0ZMfRvoFpg94AaABAg,UgyH1aRC0ZMfRvoFpg94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5230,@boholhazeline05,2 days ago,Sama sama po tayong manuod habang nagkakape ☕  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbZ63924HWwMGuJmJ4AaABAg,UgwbZ63924HWwMGuJmJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5231,@boholhazeline05,2 days ago,Benguet on the top  / Fight Fight Fight  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJClhO3_CIREnfKtN4AaABAg,UgwJClhO3_CIREnfKtN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5232,@boholhazeline05,2 days ago,Gods love Benguet on the top  / Magandang umaga po mga kapatid  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKLp12Zcx-x8h-u6l4AaABAg,UgwKLp12Zcx-x8h-u6l4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5233,@boholhazeline05,2 days ago,Magandang umaga po Benguet on the top  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8eK1-z9W_gpbM5pV4AaABAg,Ugz8eK1-z9W_gpbM5pV4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5234,@boholhazeline05,2 days ago,Happy watching po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLIzcv2x0C9A74sRR4AaABAg,UgxLIzcv2x0C9A74sRR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5235,@boholhazeline05,2 days ago,Pagbati po mula sa Lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznyaZZXjrENlPczRt4AaABAg,UgznyaZZXjrENlPczRt4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5236,@boholhazeline05,2 days ago,Benguet on the top  / Full support po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHmvAFZsYEhSlz9uZ4AaABAg,UgxHmvAFZsYEhSlz9uZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5237,@boholhazeline05,2 days ago,Full support po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1h4Hjkf0J2i_PzzZ4AaABAg,Ugw1h4Hjkf0J2i_PzzZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5238,@boholhazeline05,2 days ago,Masarap po magkape☕ Habang nanunuod ng Gods love  / Benguet on the top  / Baguio City 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuAWH1O9pt265QqRJ4AaABAg,UgxuAWH1O9pt265QqRJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5239,@boholhazeline05,2 days ago,Manuod po tayo mga kapatid habang nagkakape ☕ mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8SE1VVPCSXfKRRdl4AaABAg,Ugw8SE1VVPCSXfKRRdl4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5240,@boholhazeline05,2 days ago,Gods love Benguet on the top  / Happy watching po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydMijTCPFf75lfsaZ4AaABAg,UgydMijTCPFf75lfsaZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5241,@boholhazeline05,2 days ago,Magandang umaga po mga kapatid  / Happy watching po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3OoEVb2NBzP8Qll14AaABAg,Ugz3OoEVb2NBzP8Qll14AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5242,@DinaShuntogan,2 days ago,"Gogogo Benguet,mabuhay from Lokal ng Tublay 🥰♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWiQv_TqZOpX7g9WB4AaABAg,UgxWiQv_TqZOpX7g9WB4AaABAg,UCzK1-nP8TJTvlx35vN6RJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5243,@alexissumilep-akitan,2 days ago,"good morning mga kapatid lalo na po sa mga nasa registry section at kalihiman ng Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK0QJMxB0BCNYruGp4AaABAg,UgyK0QJMxB0BCNYruGp4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5244,@johnreysabado3966,2 days ago,good morning happy viewing po lokal ng sayatan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCOUiFukEyXHj5RZ94AaABAg,UgwCOUiFukEyXHj5RZ94AaABAg,UCa3Lttaz6VOaIOf13Fp-Y6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5245,@alexissumilep-akitan,2 days ago,Naimbag nga agsapa Benguet /  / road to 47k views /  / -registry section / -kalihiman / -Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzuyk_OLf2ZOidJExJ4AaABAg,Ugzuyk_OLf2ZOidJExJ4AaABAg,UCjLw8KfZA1ZX3DYq3aCogsQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5246,@RoelJoshArabejo,2 days ago,Good morning po 🎉❤ Watching from Aurora Hill Benguet 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHQ7PEHjfHTeHcy5F4AaABAg,UgwHQ7PEHjfHTeHcy5F4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5247,@nonagabriel8139,2 days ago,His wondrous love... /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweG73uuRYsvncKOdl4AaABAg,UgweG73uuRYsvncKOdl4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5248,@nonagabriel8139,2 days ago,Happy Viewing /  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxADhBzJgMkJoHIwch4AaABAg,UgxADhBzJgMkJoHIwch4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
