No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
393	Baguio City	@MayaSterling-b1y	2 days ago	Solid ang vibes at visuals! Mula sa lokal ng Baguio City 🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRNzKNuFC8nlDLEy54AaABAg	UgzRNzKNuFC8nlDLEy54AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
394	Baguio City	@boholhazeline05	2 days ago	Benguet fight fight fight  / Lokal ng Baguio City gising na gising🙂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpkvkoE6DvF_XkbY94AaABAg	UgzpkvkoE6DvF_XkbY94AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
395	Baguio City	@MayaSterling-b1y	2 days ago	Ang ganda ng music video na ito! Mula sa lokal ng Baguio City ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkDzguQgIf9KZh6ZN4AaABAg	UgwkDzguQgIf9KZh6ZN4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
396	Baguio City	@boholhazeline05	2 days ago	Happy watching  / From Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfkIlmZle2MUN99Bp4AaABAg	UgwfkIlmZle2MUN99Bp4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
397	Baguio City	@boholhazeline05	2 days ago	Masayang panunuod mga kapatid pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQfkTIQUWTMQVvWAp4AaABAg	UgzQfkTIQUWTMQVvWAp4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
398	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City Gising 🙂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvC-Trbv37ZFYz4JZ4AaABAg	UgyvC-Trbv37ZFYz4JZ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
399	Baguio City	@boholhazeline05	2 days ago	God's love Benguet on the top  / Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoPadtjdu8OwiU6FV4AaABAg	UgxoPadtjdu8OwiU6FV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
400	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyACKJn3X1EfanSPmV4AaABAg	UgyACKJn3X1EfanSPmV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
401	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNRVCJ1bPCKXUKjjl4AaABAg	UgxNRVCJ1bPCKXUKjjl4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
402	Baguio City	@boholhazeline05	2 days ago	Greetings po mula sa mga finance officer  Lokal ng Baguio City ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7kyqZuaI5RZuiaV54AaABAg	Ugw7kyqZuaI5RZuiaV54AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
403	Baguio City	@boholhazeline05	2 days ago	Magandang umaga po mga kapatid  / Pagbati po mula sa mga finance officer  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3rLxxAHx5rt0uQXx4AaABAg	Ugz3rLxxAHx5rt0uQXx4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
404	Baguio City	@boholhazeline05	2 days ago	God's love Benguet on the top  / Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbUOgWvKDVSuUbjR94AaABAg	UgwbUOgWvKDVSuUbjR94AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
405	Baguio City	@boholhazeline05	2 days ago	Happy viewing Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQkhoV9TuyKua8-8d4AaABAg	UgyQkhoV9TuyKua8-8d4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
406	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOMauXTwUQVirkZiR4AaABAg	UgwOMauXTwUQVirkZiR4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
407	Baguio City	@boholhazeline05	2 days ago	Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzizWQ0Gzw6xhT2RmN4AaABAg	UgzizWQ0Gzw6xhT2RmN4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
408	Baguio City	@boholhazeline05	2 days ago	God's love Benguet on the top  / Lokal ng Baguio City fight fight fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJAzYhSFD4Nmrm4RZ4AaABAg	UgwJAzYhSFD4Nmrm4RZ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
409	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySFYgOof2gWuCL-0x4AaABAg	UgySFYgOof2gWuCL-0x4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
410	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8DygO1WQAGGgGo2p4AaABAg	Ugx8DygO1WQAGGgGo2p4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
411	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl74QAH0P2SuQsoER4AaABAg	Ugyl74QAH0P2SuQsoER4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
412	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSF9GrmymfABrnQVZ4AaABAg	UgwSF9GrmymfABrnQVZ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
413	Baguio City	@boholhazeline05	2 days ago	Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxfnYTToiaKZYJICV4AaABAg	UgyxfnYTToiaKZYJICV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
414	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City Gising na Gising  / Fight Fight Fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoRvfkn5rnDKaLcgJ4AaABAg	UgyoRvfkn5rnDKaLcgJ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
415	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcVdbu3paYG9sJGfh4AaABAg	UgzcVdbu3paYG9sJGfh4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
416	Baguio City	@boholhazeline05	2 days ago	Magandang umaga po mga kapatid  / Happy viewing po habang humihigop ng kape ☕ pagbati sa mga finance officer❤❤mula po sa / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTJmWTa7FoIHfr1vR4AaABAg	UgyTJmWTa7FoIHfr1vR4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
417	Baguio City	@EleanorMislang	2 days ago	Have a blessed Thursday po mga kapatid.from Baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHHmMhm_-5C0EcmJR4AaABAg	UgyHHmMhm_-5C0EcmJR4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
418	Baguio City	@marneliebatalla8117	2 days ago	Happy viewing po sa lahat😊 / From lokal ng Baguio City 🩷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzQEiXqa2XlALV4IZ4AaABAg	UgyzQEiXqa2XlALV4IZ4AaABAg	UCGZeqKpiLqcjH02gBjGj7kQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
419	Baguio City	@marneliebatalla8117	2 days ago	Rise and shine Baguio City 🌞	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1Du9waHXn2JXHHkR4AaABAg	Ugy1Du9waHXn2JXHHkR4AaABAg	UCGZeqKpiLqcjH02gBjGj7kQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
420	Baguio City	@romulodeverajr.9937	2 days ago	Good morning po. / Go baguio city.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoCOR87mQpFaZIcyF4AaABAg	UgwoCOR87mQpFaZIcyF4AaABAg	UCp-gBjV5Wh420GHK3cminkw	Fetched 05/30/2026, 11:00:04 PM GMT+8
421	Baguio City	@JuliusBarrientos-h7t	2 days ago	Wag po tayo manghimagod sa pagcoment po..gogogo baguio city fyt fyt fyt🥰🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ-Y6QL3T-1YSD2cB4AaABAg	UgzZ-Y6QL3T-1YSD2cB4AaABAg	UCZLx_TATdO3weAvmQcZISBw	Fetched 05/30/2026, 11:00:04 PM GMT+8
422	Baguio City	@JuliusBarrientos-h7t	2 days ago	Gogogo baguio city fyt fyt fyt🥰🥰🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJZtHD0TeQbsxMgoN4AaABAg	UgxJZtHD0TeQbsxMgoN4AaABAg	UCZLx_TATdO3weAvmQcZISBw	Fetched 05/30/2026, 11:00:04 PM GMT+8
423	Baguio City	@juliusbarrientos9957	2 days ago	Gogogo baguio city fyt fyt fyt❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1WmfGrJ9DdUlS7X14AaABAg	Ugz1WmfGrJ9DdUlS7X14AaABAg	UC9yAc_2anjqv7qG6J0BXtHQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
424	Baguio City	@GreySantino	2 days ago	baguio City ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyefa2jsWXfcMMFxm14AaABAg	Ugyefa2jsWXfcMMFxm14AaABAg	UCgmH8Vmu8sdTmagiLke9JGA	Fetched 05/30/2026, 11:00:04 PM GMT+8
425	Baguio City	@ericagracecano9643	2 days ago	Shout out po sa aming Destinado, Kapatid na Norberto Mislang!🎉 go go go Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK_hWweB3ja_Fga9J4AaABAg	UgwK_hWweB3ja_Fga9J4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
426	Baguio City	@ericagracecano9643	2 days ago	Go go go Baguio City, Benguet!💓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRio1roT0YgL28vMZ4AaABAg	UgxRio1roT0YgL28vMZ4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
427	Baguio City	@GreySantino	2 days ago	baguio City gising na gising magnining sa pag view palang 💪	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydZuDJJ_ChNlO4HP94AaABAg	UgydZuDJJ_ChNlO4HP94AaABAg	UCgmH8Vmu8sdTmagiLke9JGA	Fetched 05/30/2026, 11:00:04 PM GMT+8
428	Baguio City	@ericagracecano9643	2 days ago	Baguio City on top!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoozZPUfMG6zQ5EIV4AaABAg	UgyoozZPUfMG6zQ5EIV4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
429	Baguio City	@ericagracecano9643	2 days ago	Fight fight fight Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0lRDuZeWEBvi5wfh4AaABAg	Ugw0lRDuZeWEBvi5wfh4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
430	Baguio City	@ericagracecano9643	2 days ago	Baguio City gising na gising!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAxQ6OHeOi3DT2Uod4AaABAg	UgwAxQ6OHeOi3DT2Uod4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
431	Baguio City	@ericagracecano9643	2 days ago	Still watching po mula sa Lokal ng Baguio City!🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjzE8SGQpPAmK8xAV4AaABAg	UgzjzE8SGQpPAmK8xAV4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
432	Baguio City	@ericagracecano9643	2 days ago	Fight Fight Fight!  /  / Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVzPwJW7roSP0Y_9Z4AaABAg	UgzVzPwJW7roSP0Y_9Z4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
433	Baguio City	@ericagracecano9643	2 days ago	Go Benguet, Go Baguio City!💓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGReHJdpOx4Bc-O_p4AaABAg	UgzGReHJdpOx4Bc-O_p4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
434	Baguio City	@ericagracecano9643	2 days ago	Napakagandang pong pakinggan habang nagrereview! - Baguio City💓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpXJQ3-TvOYNk2XVx4AaABAg	UgxpXJQ3-TvOYNk2XVx4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
435	Baguio City	@ericagracecano9643	2 days ago	Magandang Gabi po mga kapatid mula po sa Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwRtHpQaOyfiUr-rR4AaABAg	UgxwRtHpQaOyfiUr-rR4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
436	Baguio City	@marneliebatalla8117	2 days ago	Hello po,  / From Baguio City  / Nka play p rin while 😴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLS0V3yFWvmNoRHdN4AaABAg	UgxLS0V3yFWvmNoRHdN4AaABAg	UCGZeqKpiLqcjH02gBjGj7kQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
437	Baguio City	@ericagracecano9643	2 days ago	Magandang gabi po Kapatid na Unico Omorpe- Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZwVsoAgXpGN1bo_l4AaABAg	UgxZwVsoAgXpGN1bo_l4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
438	Baguio City	@NancyMoyano-r7u	2 days ago (edited)	"May your heart be filled with calmness, wash away the day's worries, and give you the rest you truly deserve." / Good night po😊 / #good morning... / Baguio City, Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy42Wx5Y20JO1Js9-N4AaABAg	Ugy42Wx5Y20JO1Js9-N4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
439	Baguio City	@ericagracecano9643	2 days ago	Happy viewing po mula po sa Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdTXHk4C-bsc4hGbl4AaABAg	UgwdTXHk4C-bsc4hGbl4AaABAg	UCD_LawUcIXMC60XgdiWzb-A	Fetched 05/30/2026, 11:00:04 PM GMT+8
440	Baguio City	@unicoomorpe6056	2 days ago	Hello po kay ka erica cano, mula sa Lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZekX3__XVT8ehCm94AaABAg	UgwZekX3__XVT8ehCm94AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
441	Baguio City	@NancyMoyano-r7u	2 days ago	Happy midnight viewing po mga kabagis sa distrito ng Benguet 🙏  / Lokal ng Baguio City...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUczhP0jsYOd1dxR54AaABAg	UgzUczhP0jsYOd1dxR54AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
442	Baguio City	@unicoomorpe6056	2 days ago	Good morning po sa lahat ng mga kapatid mula sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq_R3YXHQqj9QswTF4AaABAg	Ugxq_R3YXHQqj9QswTF4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
443	Baguio City	@Jerald-z6n	2 days ago (edited)	Local of Baguio City it's through His love that you are now (nyaaawww)who you are	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8M6-vUWgcjRIhhu94AaABAg	Ugz8M6-vUWgcjRIhhu94AaABAg	UC8g_QZnHM6Ifblgpu6cGOqQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
444	Baguio City	@NancyMoyano-r7u	2 days ago	Let's go Benguet ❤❤❤ / Let's go Baguio City!!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQXUvi1tESTTGO_GR4AaABAg	UgwQXUvi1tESTTGO_GR4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
445	Baguio City	@unicoomorpe6056	2 days ago	Hello po atok gold, mula po sa lokal ng BAGUIO CITY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLubh43oak15dw7MF4AaABAg	UgwLubh43oak15dw7MF4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
446	Baguio City	@NancyMoyano-r7u	2 days ago	Congratulations po sa bumubuo ng entry video God's Love Benguet... / Lokal ng Baguio City 💖	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4S01AcQTkzIaNmNR4AaABAg	Ugy4S01AcQTkzIaNmNR4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
447	Baguio City	@unicoomorpe6056	2 days ago	Shout out po sa inyong lahat, mula po sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5XA1cc2cMsbQRcJt4AaABAg	Ugx5XA1cc2cMsbQRcJt4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
448	Baguio City	@shairamaelebadia3880	2 days ago	Happy viewing po sa ating lahat mula po sa lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL9VuVoQfRUxyu6mZ4AaABAg	UgxL9VuVoQfRUxyu6mZ4AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
449	Baguio City	@NancyMoyano-r7u	2 days ago	Almost midnight na po pero happy viewing pa rin po🙂🙂🙂 / Baguio City, Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbiG4KbM-_mfOU3px4AaABAg	UgzbiG4KbM-_mfOU3px4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
450	Baguio City	@shairamaelebadia3880	2 days ago	Shout out sa kamukha ko raw ka Unico from Baguio City Benguet!😂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt7CTProixVcKIBg54AaABAg	Ugzt7CTProixVcKIBg54AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
451	Baguio City	@unicoomorpe6056	2 days ago	Good evening po sa lahat ng nag cocomment, mula po sa Baguio city!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-8fXHve1KShNa98l4AaABAg	Ugw-8fXHve1KShNa98l4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
452	Baguio City	@NancyMoyano-r7u	2 days ago	Sa lahat po ng mga kapatid,  / happy viewing po... / Baguio City, Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE9pUX8VzXOdj8bvp4AaABAg	UgzE9pUX8VzXOdj8bvp4AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
453	Baguio City	@cherrydevera8251	2 days ago	Good job po sa team.. More INCMV to come🎉🎉 / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybvJyTex62396AX3R4AaABAg	UgybvJyTex62396AX3R4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
454	Baguio City	@unicoomorpe6056	2 days ago	Shout-out kay ka shaira lebadia na gising na gising mula po sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0T4IRkdLutVtIdtx4AaABAg	Ugz0T4IRkdLutVtIdtx4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
455	Baguio City	@shairamaelebadia3880	2 days ago	Magandang gabi po sa ating lahat mula po sa lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoXIN-0VpMmx44imJ4AaABAg	UgxoXIN-0VpMmx44imJ4AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
456	Baguio City	@marneliebatalla8117	2 days ago	Go Benguet! / Go Baguio City🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfpzBf_Dt5_aRCzoF4AaABAg	UgwfpzBf_Dt5_aRCzoF4AaABAg	UCGZeqKpiLqcjH02gBjGj7kQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
457	Baguio City	@arlynsadsaddarnayla	2 days ago	Great job po sa team. / Go Benguet🎉 / ❤Baguio city❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz33ccVLH0EKcIyHhF4AaABAg	Ugz33ccVLH0EKcIyHhF4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
458	Baguio City	@cherrydevera8251	2 days ago (edited)	Greetings po sa prod team ng God's Love especially kay ate frances na director nito napakagandang INCMV na ito. ❤❤🎉🎉 / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP7K3erTltlFCpP-N4AaABAg	UgwP7K3erTltlFCpP-N4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
459	Baguio City	@shairamaelebadia3880	2 days ago	Go BENGUET! Go Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugydrgl0iZhOboMyHhh4AaABAg	Ugydrgl0iZhOboMyHhh4AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
460	Baguio City	@unicoomorpe6056	2 days ago	Advance happy birthday na din po sa lahat ng mga mag bebirthday mula po sa lokal ng baguio city 😂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugynj5GhmKZI0ht6Xdt4AaABAg	Ugynj5GhmKZI0ht6Xdt4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
461	Baguio City	@NancyMoyano-r7u	2 days ago	Sending love to all brethren 🇮🇹  / Happy viewing po sa ating lahat 🙏 / Baguio City, Benguet ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhZyTrkvp-50UPvM14AaABAg	UgyhZyTrkvp-50UPvM14AaABAg	UCIZH5g0o-lHJidrq7pdjV5w	Fetched 05/30/2026, 11:00:04 PM GMT+8
462	Baguio City	@unicoomorpe6056	2 days ago	Happy birthday din po kay ka erika talavera mula po sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwnZ7_N63aV6X9HhZ4AaABAg	UgwwnZ7_N63aV6X9HhZ4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
463	Baguio City	@shairamaelebadia3880	2 days ago	Baguio City gising na gising!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaJ5xkadTC49yelux4AaABAg	UgwaJ5xkadTC49yelux4AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
464	Baguio City	@unicoomorpe6056	2 days ago	Happy birthday po kay ka carivic subli mula po sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6hBip69X6Vrm3fEh4AaABAg	Ugz6hBip69X6Vrm3fEh4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
465	Baguio City	@arlynsadsaddarnayla	2 days ago	More videos to come po! Support from lokal ng Baguio City.💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTHCEYU326L5bnPFd4AaABAg	UgwTHCEYU326L5bnPFd4AaABAg	UCEpebcWdMuh8WoE06IwNIKA	Fetched 05/30/2026, 11:00:04 PM GMT+8
466	Baguio City	@unicoomorpe6056	2 days ago	Happy viewing po mula sa lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwB2j1AqXZnXMoysV4AaABAg	UgwwB2j1AqXZnXMoysV4AaABAg	UCoOWm-6nwzcuBuCj9ns-Z4w	Fetched 05/30/2026, 11:00:04 PM GMT+8
