18388,@BnHydn_4,6 days ago,#INCMV / #BENGUETONTOP / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhLKXT2ZYsda5myGR4AaABAg,UgyhLKXT2ZYsda5myGR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18389,@ivanbugayong1680,6 days ago,Happy Watching po mga Kapatid! /  / From Lokal ng Baguio city🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA3HRi2PT2tqbY6pN4AaABAg,UgzA3HRi2PT2tqbY6pN4AaABAg,UC3JeUzWxSh0H7SZPypP8WKg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18390,@dbolangen,6 days ago,Happy viewing po sa ating lahat from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj-tdV_IWdM13iiuF4AaABAg,Ugyj-tdV_IWdM13iiuF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18391,@ramcelc.lorezco3335,6 days ago,happy Viewing po from Loacan. Fight 👊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCGUWSGYHsaw4K61B4AaABAg,UgyCGUWSGYHsaw4K61B4AaABAg,UC1VNPpgapsCm-OX-ZQjROUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18392,@JimmyBetudio,6 days ago,"Gud am po sa lahat ng mga kapatid sa buong mundo! Happy viewing sa lahat! Mula sa lokal ng loacan,distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjvNZyR0IAW8_rgTx4AaABAg,UgyjvNZyR0IAW8_rgTx4AaABAg,UCMlUKwxoelkB-HYmZa2nkOw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18393,@iya-k7j,6 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzuuGidddVNvgEvFN4AaABAg,UgwzuuGidddVNvgEvFN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18394,@LinyCalijisan,6 days ago,"Happy viewing po, mula sa local ng Loacan❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCPnwwMrbVTcHegOV4AaABAg,UgwCPnwwMrbVTcHegOV4AaABAg,UCtDVJkFR87L7SrFumVc4sNA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18395,@iya-k7j,6 days ago,Masayang morning po / 🎉INCMV😊 / Distrito.ng Benguet / TOP1 / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIe__dzKubgU1iKEF4AaABAg,UgwIe__dzKubgU1iKEF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18396,@dbolangen,6 days ago,Have a nice day and watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzClY2z5Sj-_BFGuJt4AaABAg,UgzClY2z5Sj-_BFGuJt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18397,@iya-k7j,6 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxSeYjuUDN55-KPJN4AaABAg,UgxxSeYjuUDN55-KPJN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18398,@iya-k7j,6 days ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFgCvFFIGtpZGSs0F4AaABAg,UgwFgCvFFIGtpZGSs0F4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18399,@iya-k7j,6 days ago,😊😊😊😊☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZJYmgTAjxxxg_rNN4AaABAg,UgxZJYmgTAjxxxg_rNN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18400,@iya-k7j,6 days ago,😊😊😊😊and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDvtZZMaRNYs1R4Ot4AaABAg,UgwDvtZZMaRNYs1R4Ot4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18401,@ramcelc.lorezco3335,6 days ago,Goodmorning kabagis,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjvNZyR0IAW8_rgTx4AaABAg.AWvg4Lb8hXCAWvgBUPTlcf,UgyjvNZyR0IAW8_rgTx4AaABAg.AWvg4Lb8hXCAWvgBUPTlcf,UC1VNPpgapsCm-OX-ZQjROUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18402,@ramcelc.lorezco3335,6 days ago,Good Morning ka Liny❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCPnwwMrbVTcHegOV4AaABAg.AWvg3MizC4RAWvgGJnnDDB,UgwCPnwwMrbVTcHegOV4AaABAg.AWvg3MizC4RAWvgGJnnDDB,UC1VNPpgapsCm-OX-ZQjROUw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18403,@henrycaranto2644,6 days ago,Good Morning po sa lahat🎉😊 /  / Perfect na music sa umaga ang God’s Love❤❤ /  / Binabati po namin lahat ng KADIWA at Binhi sa Distrito ng Benguet🎉❤🍓🍓 /  / From Lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSnD0NOkYHPqUjqId4AaABAg,UgxSnD0NOkYHPqUjqId4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18404,@joymaylee-e9o,6 days ago,Happy Monday po😂 / ❤shout out po sa mga masisipag pong mga mang-aawit.Buong-puso pong umaawit sa pangunguna sa mga pagpupuri sa Ama.Salamat po sa inyo❤ / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHkOD8V0j-gA5QM8J4AaABAg,UgyHkOD8V0j-gA5QM8J4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18405,@joymaylee-e9o,6 days ago,Masayang panonood po mga kapatid😂shout out po sa mga magigiting po na  / Pamunuan sa aming lokal...laging nakangiti po sa mga pagtupad.sa kabila po ng.maghapong paggawa.kahit pagod na pagod.Nakangiti pa rin po sila / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxunowqqGwtzqRl6Wp4AaABAg,UgxunowqqGwtzqRl6Wp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18406,@ivymorenomaravilla,6 days ago,watching  from Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrxZ_4eog-UQ5Jqjx4AaABAg,UgyrxZ_4eog-UQ5Jqjx4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18407,@joymaylee-e9o,6 days ago,😊😊🎉🎉🎉morning po😊 / Shout out po sa mga / Masisipag naming / Diakonesa❤ / Ka emily at ka ella / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh2t4fWEpDLw0d_wx4AaABAg,Ugyh2t4fWEpDLw0d_wx4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18408,@joymaylee-e9o,6 days ago,masayang 😁😆morning po / 🎉🎉happy viewing po mga kapatid / Patuloy pong sumusuporta at nakikiisa /  ang aming lokal / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxY7caA7k0np0lGM14AaABAg,UgyxY7caA7k0np0lGM14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18409,@D3sert_R0M,6 days ago,Gandang umaga po sa lahat ng kapatid mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_yjD7uPHDIJaH3Rx4AaABAg,Ugz_yjD7uPHDIJaH3Rx4AaABAg,UC1k0KSnUx9XJRL33TGwj4FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18410,@joymaylee-e9o,6 days ago,Good morning po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuH9uwiUmLN9IG8al4AaABAg,UgwuH9uwiUmLN9IG8al4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18411,@BnHydn_3,6 days ago,Ang awiting ito ay tunay na nakakapagbigay lakas ng loob. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4uYMrA9noEi1qtAR4AaABAg,Ugx4uYMrA9noEi1qtAR4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18412,@j-elfym,6 days ago,masayang 😁😆morning po / 🎉🎉happy viewing po mga kapatid / Patuloy pong sumusuporta at nakikiisa /  ang aming lokal / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwETvbGz0nV10vOyoV4AaABAg,UgwETvbGz0nV10vOyoV4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18413,@j-elfym,6 days ago,Good morning po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkrOOsPZ3D_jZVXLl4AaABAg,UgzkrOOsPZ3D_jZVXLl4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18414,@j-elfym,6 days ago,🎉🎉 /  Benguet on the Top!!! / ❤❤❤. / INCMC / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXG-30eoyTwOrP2bB4AaABAg,UgwXG-30eoyTwOrP2bB4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18415,@j-elfym,6 days ago,"“The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAcvx8wxqgzywPaDB4AaABAg,UgxAcvx8wxqgzywPaDB4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18416,@geneprado-ro1lf,6 days ago,GOd’s Love. / Let’s FIGHT Baguio City!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVJDdv2pZDj019ivt4AaABAg,UgzVJDdv2pZDj019ivt4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18417,@j-elfym,6 days ago,“You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt3onoL5JTpc-Oj0J4AaABAg,Ugyt3onoL5JTpc-Oj0J4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18418,@D3sert_R0M,6 days ago,Gandang umaga po sa lahat ng kapatid mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTx108GIo7Jvz7F5Z4AaABAg,UgxTx108GIo7Jvz7F5Z4AaABAg,UC1k0KSnUx9XJRL33TGwj4FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18419,@j-elfym,6 days ago,Masayang morning po / 🎉INCMV😊 / Distrito.ng Benguet / TOP1 / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCwkcm8ldL36uCNsh4AaABAg,UgxCwkcm8ldL36uCNsh4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18420,@D3sert_R0M,6 days ago,Gandang umaga po sa lahat ng kapatid mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwb0xG3z5h61mG6KEB4AaABAg,Ugwb0xG3z5h61mG6KEB4AaABAg,UC1k0KSnUx9XJRL33TGwj4FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18421,@j-elfym,6 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlqzpW2E-fFPQdyBR4AaABAg,UgzlqzpW2E-fFPQdyBR4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18422,@ivymorenomaravilla,6 days ago,MV on Repeat 🔂 Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG7O0VmDmGqBHoNhF4AaABAg,UgzG7O0VmDmGqBHoNhF4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18423,@egymlee,6 days ago,happy  / ang  / morning  / 😊INCMV😀 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwI7o4-AeadW3_Kj_t4AaABAg,UgwI7o4-AeadW3_Kj_t4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18424,@egymlee,6 days ago,INCMV / God's Love / Inspire every viewers / to continue to hold our / Faith... / God is always with Us / 😇Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwoqd6rlHX7WjroJd4AaABAg,Ugxwoqd6rlHX7WjroJd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18425,@D3sert_R0M,6 days ago,Gandang umaga po sa lahat ng kapatid mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKdbhXNBdp7FWO5ud4AaABAg,UgzKdbhXNBdp7FWO5ud4AaABAg,UC1k0KSnUx9XJRL33TGwj4FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18426,@geneprado-ro1lf,6 days ago,Hello po sa aming  mahal na Tagapangasiwa ng Distrito Ka Ardy M.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxEISAAauCf8qUOPd4AaABAg,UgxxEISAAauCf8qUOPd4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18427,@egymlee,6 days ago,Napakasaya ng umaga / God's Love panoorin na / Nakapagpapasigla / Sa buong maghapong paggawa / 😊😇🖥📱☎ / -Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw011ze2cV31RW5sWN4AaABAg,Ugw011ze2cV31RW5sWN4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18428,@egymlee,6 days ago,atin nang pakinggan / ang mensahe niyan / marami pong matututunan / ikalalakas pa natin iyan / 😁👍🙏Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVoWaEMif2NZZ0Tex4AaABAg,UgwVoWaEMif2NZZ0Tex4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18429,@ASHLEEBAUTISTADELACRUZ,6 days ago,Happy viewing po Mula po Mula po sa lokal ng Kias distrito ng benguet 🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykVvsjCKvt5i6PRXR4AaABAg,UgykVvsjCKvt5i6PRXR4AaABAg,UCYdc8uTNMaCfmE4wH-heiCg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18430,@arlenebalbin6623,6 days ago,"Happy viewing po from lokal of gibraltar, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPSO13TJE_0WEHSuh4AaABAg,UgyPSO13TJE_0WEHSuh4AaABAg,UCWQcH5xUETtZvdbqLKGipmA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18431,@ivymorenomaravilla,6 days ago,gooood morning po sa lahat mula po sa Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPOcwwbJvelW7FDFd4AaABAg,UgzPOcwwbJvelW7FDFd4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18432,@geneprado-ro1lf,6 days ago,"Binabati po namin ang aming mahal na destinado ng Purok 6, Ka Gary V. , lalo na po ang aming mahal na destinado ng lokal ng Baguio City, Ka Norbs M. From Villamor Family.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAvQ9TzxwkMrZjAyB4AaABAg,UgzAvQ9TzxwkMrZjAyB4AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18433,@egymlee,6 days ago,Magandang umaga po / ang pagbati po namin sa inyo / halina at manood tayo / siguradong maaaliw po kayo / 🤣😆😁😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3cBKfMKN1sA_Od7t4AaABAg,Ugz3cBKfMKN1sA_Od7t4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18434,@BnHydn_3,6 days ago,I know it's hard now✊ / But i swear it gets better!!!❤ /  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhhpLgzF9DQAw-Mlh4AaABAg,UgyhhpLgzF9DQAw-Mlh4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18435,@mayvehn,6 days ago,😊and / brighter / than the / stars⭐🌟✨ / 😄lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrEipZA2HWym6eiIZ4AaABAg,UgzrEipZA2HWym6eiIZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18436,@BnHydn_3,6 days ago,Reach the top Benguet ❤ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLtjTQb5NUjESSB3N4AaABAg,UgyLtjTQb5NUjESSB3N4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18437,@mayvehn,6 days ago,❤God’s L❤VE is bigger /  Than the ocean / And / Brighter than the stars / ⭐🌟⭐🌟 / 😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXkyAJ1mZDUbkoqHZ4AaABAg,UgwXkyAJ1mZDUbkoqHZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18438,@BnHydn_3,6 days ago,Happy watching mga kapatid.  / -Lokal ng La Trinidad  /  / Go Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQuj8w_pHxU-XWiwt4AaABAg,UgzQuj8w_pHxU-XWiwt4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18439,@mayvehn,6 days ago,❤Hold on / to your / Faith❤ / 😇😇😇 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyEdLYXdsWOppjKWN4AaABAg,UgxyEdLYXdsWOppjKWN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18440,@mayvehn,6 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4NlK6Q10mmO8lOI14AaABAg,Ugw4NlK6Q10mmO8lOI14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18441,@mayvehn,6 days ago,I know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM8EL7hW0dOm8Ww214AaABAg,UgyM8EL7hW0dOm8Ww214AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18442,@geneprado-ro1lf,6 days ago,Go FIGHT Baguio City!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhBcgemVREWaC_FA54AaABAg,UgwhBcgemVREWaC_FA54AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18443,@geneprado-ro1lf,6 days ago,"FIGHT Purok 6, Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhBcgemVREWaC_FA54AaABAg.AWveGLksE0BAWveO2OSxd4,UgwhBcgemVREWaC_FA54AaABAg.AWveGLksE0BAWveO2OSxd4,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18444,@mayvehn,6 days ago,"😊😊😊Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzipV9ddRZgpbPDgY54AaABAg,UgzipV9ddRZgpbPDgY54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18445,@BnHydn_3,6 days ago,‎Such a powerful and soul-touching masterpiece. Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu3FB4zhEOHFLwqft4AaABAg,Ugzu3FB4zhEOHFLwqft4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18446,@mayvehn,6 days ago,😊😊😊😊 / ☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtWabC0Ib__GW9BuR4AaABAg,UgxtWabC0Ib__GW9BuR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18447,@BnHydn_3,6 days ago,‎Tunog langit ang boses. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxolDUG-qDmWD_M-6R4AaABAg,UgxolDUG-qDmWD_M-6R4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18448,@BnHydn_3,6 days ago,‎Nawa’y masiyahan kayo sa inyong panonood. / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrwmaToCy2zDkzwfF4AaABAg,UgzrwmaToCy2zDkzwfF4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18449,@mayvehn,6 days ago,😊😊😊🎉🎉❤❤❤I know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR--qBsbmc46zFr5B4AaABAg,UgxR--qBsbmc46zFr5B4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18450,@BnHydn_3,6 days ago,‎Time to watch and unwind! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFFoGlCkfJtFDGKpJ4AaABAg,UgxFFoGlCkfJtFDGKpJ4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18451,@BnHydn_3,6 days ago,"Binhi, Let's go. Happy viewing mula po sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIzU-lgIouvBTyY2V4AaABAg,UgxIzU-lgIouvBTyY2V4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18452,@mayvehn,6 days ago,❤❤and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHRE9XkBypmqySaCt4AaABAg,UgzHRE9XkBypmqySaCt4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18453,@mayvehn,6 days ago,🎉🎉🎉😊😊😊❤Hold on / to your / Faith❤ / 😇😇😇 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNgifAiu-6zxYRXCZ4AaABAg,UgwNgifAiu-6zxYRXCZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18454,@BnHydn_3,6 days ago,‎Nakakagaan ng pakiramdam ang kantang ito!☀️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw91fqB8p_CWuuozz94AaABAg,Ugw91fqB8p_CWuuozz94AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18455,@BnHydn_3,6 days ago,Kuhang-kuha ang nota🎵 / Go Benguet  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLdxNw-6AC_dzNPhV4AaABAg,UgyLdxNw-6AC_dzNPhV4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18456,@BnHydn_3,6 days ago,Benguet ON TOP ⏫ 🎊  / Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9WGJcxrKeoyq4FHZ4AaABAg,Ugx9WGJcxrKeoyq4FHZ4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18457,@BnHydn_3,6 days ago,"Lokal ng La Trinidad, supporting Fully!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmTrt0cDN6gVF_V_l4AaABAg,UgzmTrt0cDN6gVF_V_l4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
