25654,@Adliselb,7 days ago,Ang inspiring ng lyrics 🌷 mula po sa Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLk7bfeu3ZyV6cJ-R4AaABAg,UgzLk7bfeu3ZyV6cJ-R4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25655,@ChloeDeGuzman-e5f,7 days ago,"GO GO GO BENGUET! 🍓 Pagbati po mula sa Lokal ng Baguio City, and sa UB Chapter~ 💙 Shoutout po namin ang CBI District President Ka Jasper Mendoza at CBI UB Chapter President Ka Jhelzy Reine Legaspi! Pati po ang mga CBI UB Chapters Officers: Ka Bhen Mark Abellanes, Ka Methoselah Barrato, Ka Julianne Chloe De Guzman, Ka Yesha Sta. Ana, Ka Adriana Rose Sabado, Ka Ezzeru Siblag, Ka Daniel Tabadero, at ang CBI Adviser po namin si Ma’am Claris Palais 💙💙💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjH2PQpcQtMPqgRjJ4AaABAg,UgyjH2PQpcQtMPqgRjJ4AaABAg,UCha9qdZy_tSbz3S0bznFEvQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25656,@EdralixPescoso09,7 days ago,Lezgoo Benguet from Locale Congregation of Baguio City! Binabati ko po sila Kapatid na Agoncillo Pescoso at Kapatid na Luningning Pescoso,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD-QkfHW_BWWCG2vt4AaABAg,UgyD-QkfHW_BWWCG2vt4AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25657,@Adliselb,7 days ago,Sarap ulit-ulitin ❤ mula po sa Lokal ng Baguio City 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJQk21_wJ5E2WOQVt4AaABAg,UgyJQk21_wJ5E2WOQVt4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25658,@CeciliaBautista-d5z,7 days ago (edited),Shout po sa Capones at Sicmaten family na nanunuod at nakasuporta din po sa ating Distrito. / ❤ from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvS_m98vQURRaaUtN4AaABAg,UgwvS_m98vQURRaaUtN4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25659,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEH6SMsD2GFhVuJut4AaABAg,UgwEH6SMsD2GFhVuJut4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25660,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS_INdWzHRVUk7bdR4AaABAg,UgwS_INdWzHRVUk7bdR4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25661,@andrafleur,7 days ago,"BENGUET BENGUET MASIGLA, MASIGLA!!  /  / BENGUET BENGUET MALAKAS, MALAKAS!! /  / GO AND FIGHT! / - LOCALE CONGREGATION OF BAGUIO CITY PO 💛✨😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj7KtfyiJZHZRzlv54AaABAg,Ugyj7KtfyiJZHZRzlv54AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25662,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgqcqPXI_uvzHROhJ4AaABAg,UgwgqcqPXI_uvzHROhJ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25663,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWTkFTKNY6MO5w7Xl4AaABAg,UgzWTkFTKNY6MO5w7Xl4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25664,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywEBsMhArcP08floB4AaABAg,UgywEBsMhArcP08floB4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25665,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyumbgm1N1IASzYVqp4AaABAg,Ugyumbgm1N1IASzYVqp4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25666,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqNoVINHVRg6XZfht4AaABAg,UgzqNoVINHVRg6XZfht4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25667,@BnHydn_3,7 days ago,‎Listening to this feels like peace.☀️ Let's go Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTQMBsW2KL-XE3FhZ4AaABAg,UgyTQMBsW2KL-XE3FhZ4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25668,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM5UQIBWjSfi9rp8V4AaABAg,UgzM5UQIBWjSfi9rp8V4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25669,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFVe83Zocu_VpTZS14AaABAg,UgwFVe83Zocu_VpTZS14AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25670,@MayaSterling-b1y,7 days ago,Wonderful viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwflZPdK9-vZDxvF7t4AaABAg,UgwflZPdK9-vZDxvF7t4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25671,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxve5Kyi1aw4UM_Q_N4AaABAg,Ugxve5Kyi1aw4UM_Q_N4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25672,@CeciliaBautista-d5z,7 days ago,Let's Go Benguet!  / ❤ and support from Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR3xgIc-t7QYPO4t54AaABAg,UgzR3xgIc-t7QYPO4t54AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25673,@elaizaveniceantonio8756,7 days ago (edited),"This is truly a masterpiece. A beautiful reminder that God always has our backs. We may not always get what we want, but He will never forsake us. God always provides what is best for us. ❤ /   / - mula po sa Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzrgh2E2pInsx8sNF4AaABAg,Ugzzrgh2E2pInsx8sNF4AaABAg,UCWG0uMJfrHKBymnZPaLYV8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25674,@lvrxliza16,7 days ago,Let's go Benguet ❤ /  /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV3SKF2At9Xib5P3x4AaABAg,UgwV3SKF2At9Xib5P3x4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25675,@PHEBIE-f7h,7 days ago,Go Benguet!!! / Supporting all the way from AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJjyKot8JPUiidbbF4AaABAg,UgyJjyKot8JPUiidbbF4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25676,@johndexter2139,7 days ago,Maligayang panonood mula po sa lokal ng Baguio City Distrito ng Benguet from TSV Officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza61nZ2JJPraMzyUF4AaABAg,Ugza61nZ2JJPraMzyUF4AaABAg,UCUKVY1U2xLSWXWJW4j_uX2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25677,@CeciliaBautista-d5z,7 days ago,"Kami po ay sumusuporta sa ating Distrito,maligayang panunuod po mga kapatid. / ❤ from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ7q6E2sAeQ6AxfRJ4AaABAg,UgxZ7q6E2sAeQ6AxfRJ4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25678,@lvrxliza16,7 days ago,Happy viewing po mula sa Lokal ng Atok Gold ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy5ei3noZEAxuP4Kh4AaABAg,Ugyy5ei3noZEAxuP4Kh4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25679,@EdPascua-q4y,7 days ago,Happy viewing po at napaka-creative ng concept 🧡 Greetings from Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXfsVPZCo4taT2qoN4AaABAg,UgxXfsVPZCo4taT2qoN4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25680,@shiiii_jeax,7 days ago,Happy viewing po from lokal ng baguio city. Binabati ko po si ka Ed,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkxyBGI77-n8-GIAp4AaABAg,UgzkxyBGI77-n8-GIAp4AaABAg,UC2cuYXq15jN1fZOvvKbzb0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25681,@MayaSterling-b1y,7 days ago,Joyful watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU__FXp6wRbHF6UkR4AaABAg,UgyU__FXp6wRbHF6UkR4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25682,@lvrxliza16,7 days ago,Happy viewing po!  / -Atok Gold ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPKinlm2WhM682qSN4AaABAg,UgyPKinlm2WhM682qSN4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25683,@PHEBIE-f7h,7 days ago,Let's go Benguet / -AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBRK21mG5CFNLqw2t4AaABAg,UgzBRK21mG5CFNLqw2t4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25684,@CeciliaBautista-d5z,7 days ago,Full support and love po sa ating Distrito❤ / from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycLjlpFUZWFfdLkU94AaABAg,UgycLjlpFUZWFfdLkU94AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25685,@Adliselb,7 days ago,Napakaganda po talaga 😊 mula po sa Lokal ng Baguio City 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKrtBUFppg1TRk8Ml4AaABAg,UgzKrtBUFppg1TRk8Ml4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25686,@Adliselb,7 days ago,Ang calming po ng song 🎶 mula po sa Lokal ng Baguio City 💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLE-WWDjDdUUblXdJ4AaABAg,UgyLE-WWDjDdUUblXdJ4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25687,@Adliselb,7 days ago,Ang galing talaga 👏 mula po sa Lokal ng Baguio City 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdL-bZyId4zxd47DB4AaABAg,UgwdL-bZyId4zxd47DB4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25688,@MayaSterling-b1y,7 days ago,Have a great viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPhsIvXaxBVQMrP2N4AaABAg,UgzPhsIvXaxBVQMrP2N4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25689,@EdralixPescoso09,7 days ago,"Happy viewing mula sa lokal ng Baguio City, Distrito ng Benguet / binabati ko sina kapatid na Lei Jasper Mendoza, Alexa Canta, Elaiza Antonio at Annedrea Cacaninidin",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydodcUwCEe0rQ6Fp94AaABAg,UgydodcUwCEe0rQ6Fp94AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25690,@MayaSterling-b1y,7 days ago,Blessed viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjfWZ97lnAlp2sqid4AaABAg,UgzjfWZ97lnAlp2sqid4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25691,@lvrxliza16,7 days ago,Happy viewing po!  /  / -Atok Gold ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6LgnWlwxyG4rJdLp4AaABAg,Ugz6LgnWlwxyG4rJdLp4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25692,@rejomartayaban,7 days ago,"Magandang gabi mga mahal na kapatid, pagbati po mula sa kapisanang kadiwa ng lokal ng La Trinidad. Happy evening viewing po!!🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCQPmnJnUEy3RbHYx4AaABAg,UgwCQPmnJnUEy3RbHYx4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25693,@lvrxliza16,7 days ago,Maligayang panonood po mula sa Lokal ng Atok Gold 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4DbMRUEFq1iBGvnp4AaABAg,Ugz4DbMRUEFq1iBGvnp4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25694,@METHOSELAHBARRATO-d4q,7 days ago,"GO GO GO BENGUET! 🍓 Pagbati po mula sa Lokal ng Baguio City, and sa UB Chapter~ 💙 Shoutout po namin ang CBI District President Ka Jasper Mendoza at CBI UB Chapter President Ka Jhelzy Reine Legaspi! Pati po ang mga CBI UB Chapters Officers: Ka Bhen Mark Abellanes, Ka Methoselah Barrato, Ka Julianne Chloe De Guzman, Ka Yesha Sta. Ana, Ka Adriana Rose Sabado, Ka Ezzeru Siblag, Ka Daniel Tabadero, at ang CBI Adviser po namin si Ma’am Claris Palais 💙💙💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDdYymBGskwdmvwOt4AaABAg,UgzDdYymBGskwdmvwOt4AaABAg,UCqpTUdNlEaKFpJnaIsx_Hrg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25695,@MayaSterling-b1y,7 days ago,Enjoy watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz08hjFgNI6Gox-IY94AaABAg,Ugz08hjFgNI6Gox-IY94AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25696,@jankeith_0,7 days ago,BAGUIO CITY MATATAG!!! MATATAG!!! 🫵🏻🫵🏻 / BAGUIO CITY MALAKAS!!! MALAKAS!!!💪🏻💪🏻 / FIGHTTTTTTTTTTTTTT!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp0Ah4rxfeEuXOLWR4AaABAg,Ugwp0Ah4rxfeEuXOLWR4AaABAg,UCrPSneHcVzaG6Dsw7hM9niA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25697,@shiiii_jeax,7 days ago,Grabe ang high notes!?!  / Greetings frm baguio city🙌🏻🙌🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-heWV7zsYixjR3NZ4AaABAg,Ugy-heWV7zsYixjR3NZ4AaABAg,UC2cuYXq15jN1fZOvvKbzb0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25698,@EdPascua-q4y,7 days ago,"Happy viewing mga kapatid, polished ang final result 🎇 Support mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCRMgidOS4GbbPRWt4AaABAg,UgwCRMgidOS4GbbPRWt4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25699,@jankeith_0,7 days ago,BAGUIO CITY MATATAG!!! MATATAG!!! 🫵🏻🫵🏻 / BAGUIO CITY MALAKAS!!! MALAKAS!!!💪🏻💪🏻 / FIGHTTTTTTTTTTTTTT!😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzij_UDMZhvB7CIVzJ4AaABAg,Ugzij_UDMZhvB7CIVzJ4AaABAg,UCrPSneHcVzaG6Dsw7hM9niA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25700,@EdPascua-q4y,7 days ago,"Happy viewing po, ang galing ng music and visuals combo 🎼 Mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwzp7ZX-JWxdp6XZ194AaABAg,Ugwzp7ZX-JWxdp6XZ194AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25701,@andrafleur,7 days ago,FULL SUPPORT PO FROM OUR DEAREST LOCALE BAGUIO CITY! 💛✨💪🏻😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUmSEe505OAow-m_Z4AaABAg,UgzUmSEe505OAow-m_Z4AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25702,@EdPascua-q4y,7 days ago,"Happy viewing everyone, sobrang worth it panoorin 💎 Lokal ng Baguio City here supporting.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7G9L3PIR21A03GUZ4AaABAg,Ugx7G9L3PIR21A03GUZ4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25703,@alexacanta-d8r,7 days ago,BAGUIO CITY MATATAG!!! MATATAG!!! 🫵🏻🫵🏻 / BAGUIO CITY MALAKAS!!! MALAKAS!!!💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwReMcYQqO6EEzNrCN4AaABAg,UgwReMcYQqO6EEzNrCN4AaABAg,UC9OYIvbIzqkOrXHgyDeeApQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25704,@almazanrhyndylyn,7 days ago (edited),Good evening to all whose watching and listening to this MV at this hour. Let us keep supporting our District's Entry and as always congratulations to all who made the MV possible. May we reach more views as it deserves to remind us of God's Love and promises to us.  /  / Greetings from Local Congregation of Norcar and Benguet Kadiwa. /  / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbl9b9as1uo_mAPhR4AaABAg,Ugwbl9b9as1uo_mAPhR4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25705,@MayaSterling-b1y,7 days ago,Happy viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWgQftbWLuHHidR4t4AaABAg,UgzWgQftbWLuHHidR4t4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25706,@alexacanta-d8r,7 days ago,BAGUIO CITY MATATAG!!! MATATAG!!! 🫵🏻🫵🏻 / BAGUIO CITY MALAKAS!!! MALAKAS!!!💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-d9i2E8OJ6hLJRiV4AaABAg,Ugy-d9i2E8OJ6hLJRiV4AaABAg,UC9OYIvbIzqkOrXHgyDeeApQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25707,@cherrydevera8251,7 days ago (edited),Hello sa aking asawa romulo de Vera Jr. Happy viewing ❤❤ /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBxpOpDFpP-1vD9MV4AaABAg,UgzBxpOpDFpP-1vD9MV4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25708,@CeciliaBautista-d5z,7 days ago,"Magandang gabi po mga kapatid na nanunuod po ngayon, happy viewing po sa atin❤ / full support from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxkUR95DCMDkvwObh4AaABAg,UgzxkUR95DCMDkvwObh4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25709,@lvrxliza16,7 days ago,Let's go Benguet ❤ /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCDpfAwho1cORtju94AaABAg,UgyCDpfAwho1cORtju94AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25710,@PHEBIE-f7h,7 days ago,Shout out po sa lahat nga mga nanood ngayong gabi. Pagbati mula po sa AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj4RIPNIWcqHl6Qit4AaABAg,Ugyj4RIPNIWcqHl6Qit4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25711,@elenamercado703,7 days ago,#God's ❤❤❤ # Baguio City Benguet  / #Go!!! Go!!! Fight!!!! Fight!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZptQ-EgSQEKL7Wf94AaABAg,UgyZptQ-EgSQEKL7Wf94AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25712,@lvrxliza16,7 days ago,Happy rewatching po sa lahat❤ / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhY1QPvr31CqXwNvx4AaABAg,UgwhY1QPvr31CqXwNvx4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25713,@jerahhh06,7 days ago,"BAGUIO CITY, MATATAG, MATATAG! ~ /  / BAGUIO CITY, MALAKAS, MALAKAS! ~ /  / BAGUIO CITY, FIGHT FIGHT !!🫯",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx39_XEx0FiTkUiJKF4AaABAg,Ugx39_XEx0FiTkUiJKF4AaABAg,UCwxjxRcLScvVCmPjMz2mDkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25714,@CeciliaBautista-d5z,7 days ago,"Hello po mga tag lokal ng Baguio City, gandang gabi po sa inyo! / ❤ from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzBFYhB_0gBXvjz6B4AaABAg,UgzzBFYhB_0gBXvjz6B4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25715,@jankeith_0,7 days ago,"Baguio City, Matatag-Matatag!💪🏻 / Baguio City, Malakas-Malakas!💪🏻 / FIGHT BAGUIOOOOOOOO!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmvRJRvC_SBvq1fRh4AaABAg,UgxmvRJRvC_SBvq1fRh4AaABAg,UCrPSneHcVzaG6Dsw7hM9niA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25716,@camelitapasag6018,7 days ago (edited),Happy nightviewing po mga kapatid...pagbati po mula sa UCAB GWS..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVjOZjsuj6AjdWflp4AaABAg,UgyVjOZjsuj6AjdWflp4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25717,@andrafleur,7 days ago,"lokal ng baguio city, yohooo!!! 💛✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0gnm2bQh_dNLTmiR4AaABAg,Ugw0gnm2bQh_dNLTmiR4AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25718,@elaizaveniceantonio8756,7 days ago,greetings po mula sa Lokal ng Baguio City ! happy viewing po sa ating lahat ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1dACjEHJn70SldDZ4AaABAg,Ugy1dACjEHJn70SldDZ4AaABAg,UCWG0uMJfrHKBymnZPaLYV8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25719,@CeciliaBautista-d5z,7 days ago,"Hold on to your faith, Let God set you free❤❤❤ / full support from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwS540LFeqjmRZ7saZ4AaABAg,UgwS540LFeqjmRZ7saZ4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25720,@lvrxliza16,7 days ago,Happy watching po sa ating lahat mula po sa Lokal ng Atok Gold 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYkJg3G0z_Tx6v90x4AaABAg,UgyYkJg3G0z_Tx6v90x4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25721,@Adliselb,7 days ago,Ang smooth ng music 🎤 mula po sa Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx158tof8ZXbM2Yprd4AaABAg,Ugx158tof8ZXbM2Yprd4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
