No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
637,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_79yvX9BYA9xYd7R4AaABAg,Ugz_79yvX9BYA9xYd7R4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
638,Loakan Airport,@Yhin-k5o,5 days ago,PAGBATI po sa lahat ng manonood from lokal ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-Brs4rTAKhhlTZz54AaABAg,Ugx-Brs4rTAKhhlTZz54AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
639,Loakan Airport,@Yhin-k5o,5 days ago,"Fight fight fight Benguet, kaya po natin ito! From lokal ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyYvsR9B5X7F6Wn3Z4AaABAg,UgyyYvsR9B5X7F6Wn3Z4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
640,Loakan Airport,@Yhin-k5o,5 days ago,"Go Benguet, bayanihan na po tayo para sa ating distrito, from lokal ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTtn-sFnDrjjpCFj14AaABAg,UgyTtn-sFnDrjjpCFj14AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
641,Loakan Airport,@Yhin-k5o,5 days ago,Happy viewing po sa lahat from lokal ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx59r3xzQr01QURLd4AaABAg,Ugyx59r3xzQr01QURLd4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
642,Loakan Airport,@Yhin-k5o,5 days ago,"Enjoy watching po mga kapatid, from lokal ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaqGF54azphUMm3yV4AaABAg,UgyaqGF54azphUMm3yV4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
643,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwumEyTdAJmUZZmZQN4AaABAg,UgwumEyTdAJmUZZmZQN4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
644,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxjRpJUrRkr64m3i14AaABAg,UgzxjRpJUrRkr64m3i14AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
645,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnPX8uFcQ1jGjzVYp4AaABAg,UgwnPX8uFcQ1jGjzVYp4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
646,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN0dbYApPnzbNTHrd4AaABAg,UgxN0dbYApPnzbNTHrd4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
647,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfuLN1ODSObNs6tbp4AaABAg,UgzfuLN1ODSObNs6tbp4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
648,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ2IawQGcDBTE5l0R4AaABAg,UgwJ2IawQGcDBTE5l0R4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
649,Loakan Airport,@Yhin-k5o,5 days ago,"Magandang Gabi po mga kapatid, happy watching po! From lokal ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVKbGhZk1IXhxDDU14AaABAg,UgzVKbGhZk1IXhxDDU14AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
650,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSlXAwOI-T3ieAINl4AaABAg,UgzSlXAwOI-T3ieAINl4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
651,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws1a-jaB0fhnZkqpd4AaABAg,Ugws1a-jaB0fhnZkqpd4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
652,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHgROJpiGFOhTFp5h4AaABAg,UgwHgROJpiGFOhTFp5h4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
653,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSKD8FR2o2b5fn0-t4AaABAg,UgzSKD8FR2o2b5fn0-t4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
654,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaIA2jJRoStZY2mC54AaABAg,UgxaIA2jJRoStZY2mC54AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
655,Loakan Airport,@RikkiMae-g4o,5 days ago,"Go Benguet! Yakang yaka natin to mga Kapatid, from Lokal Ng Loakan Airport:)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIrwKiBZ0tLw8xO0J4AaABAg,UgyIrwKiBZ0tLw8xO0J4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
656,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening to all!! Watching from lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTNnJxVmijvwF6wop4AaABAg,UgyTNnJxVmijvwF6wop4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
657,Loakan Airport,@jhazlynrhyne7246,5 days ago,Go Benguet!!! Pagbati po mula sa Lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx51Lkiv49smLq5ZLh4AaABAg,Ugx51Lkiv49smLq5ZLh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
658,Loakan Airport,@jhazlynrhyne7246,5 days ago,Happy Rewatching po from local of Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ9_z6fjbd-t6Xfvh4AaABAg,UgxJ9_z6fjbd-t6Xfvh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
659,Loakan Airport,@RikkiMae-g4o,5 days ago,Go fight fight fight Benguet!! / From Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq4zVWrtUxhAxAFy54AaABAg,Ugyq4zVWrtUxhAxAFy54AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
660,Loakan Airport,@RikkiMae-g4o,5 days ago,Go Benguet! Watching from Lokal Ng Loakan Airport✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt_qhfMKzqjlGKrYx4AaABAg,Ugyt_qhfMKzqjlGKrYx4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
661,Loakan Airport,@jansenrosario2827,5 days ago,Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet🩷🩷🩷🩷🩷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMthfOa3gREPkhKXt4AaABAg,UgyMthfOa3gREPkhKXt4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
662,Loakan Airport,@RikkiMae-g4o,5 days ago,"Magandang gabi po mga Kapatid, happy watching po! / From Lokal Ng Loakan Airport:)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnFX6Tt7ZeKH1q_O54AaABAg,UgwnFX6Tt7ZeKH1q_O54AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
663,Loakan Airport,@jhazlynrhyne7246,5 days ago,Happy viewing from lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybiHjsWzzom2C0_p94AaABAg,UgybiHjsWzzom2C0_p94AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
664,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po!! Happy viewing from the local of Loakan Airport!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyYAFr0EMmQudniyx4AaABAg,UgwyYAFr0EMmQudniyx4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
665,Loakan Airport,@jansenrosario2827,5 days ago,Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet💚💚💚💚💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0FEqhpaoUp2GRWaV4AaABAg,Ugw0FEqhpaoUp2GRWaV4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
666,Loakan Airport,@SiegfredBangnan-o6d,5 days ago,Happy viewing po from local ng loakan airport and my,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjg5O6iNzC6U2GxqZ4AaABAg,Ugwjg5O6iNzC6U2GxqZ4AaABAg,UC-FOiiHOz1926lAEb5t7N0A,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
667,Loakan Airport,@ZezzadelOdulio-m9k,5 days ago,"greetings! frm loakan airport , distrito ng benguet 🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy5XCPwk0U8YxLuo54AaABAg,Ugyy5XCPwk0U8YxLuo54AaABAg,UCptAPc-KhGgwQiZ8PuKQlow,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
668,Loakan Airport,@johnnymedrano7121,5 days ago,Loakan airport happy watching po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYdUyeeDaxMdhNk7h4AaABAg,UgyYdUyeeDaxMdhNk7h4AaABAg,UC06gdYXMRRa7EwHVcgVQz7g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
669,Loakan Airport,@liesgreedmisery9525,5 days ago (edited),happy watching loakan airport locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzjcYCzg7ScKOd6714AaABAg,UgzzjcYCzg7ScKOd6714AaABAg,UCMqoyOvs7z51VgdezvDZuNg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
670,Loakan Airport,@NERO_E_BIANCO,5 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY7sqLSkKxoD2YH4h4AaABAg,UgxY7sqLSkKxoD2YH4h4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
671,Loakan Airport,@NERO_E_BIANCO,5 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_74BQKRHtrhS4Sd14AaABAg,Ugy_74BQKRHtrhS4Sd14AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
672,Loakan Airport,@gildoria9232,5 days ago,happy watching mga kabagis / lokal ng loakan airport Didtrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWZVvN6zcI8OJnTiJ4AaABAg,UgzWZVvN6zcI8OJnTiJ4AaABAg,UCuT8SxI1FZMa7BrOul3anbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
673,Loakan Airport,@NERO_E_BIANCO,5 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYctit4pvqkiZysjd4AaABAg,UgyYctit4pvqkiZysjd4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
674,Loakan Airport,@Rochellebalingao,5 days ago,Happy viewing po from Caucus Group ng Loakan Airport🎉🎉🎉❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjNbLqQyYinYFFv2t4AaABAg,UgxjNbLqQyYinYFFv2t4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
675,Loakan Airport,@NERO_E_BIANCO,5 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwntEu5wrp1T5USjnN4AaABAg,UgwntEu5wrp1T5USjnN4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
676,Loakan Airport,@NERO_E_BIANCO,5 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgychyTvo9bAWAlEvDV4AaABAg,UgychyTvo9bAWAlEvDV4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
677,Loakan Airport,@dbolangen,5 days ago,Let's go Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx8aoyTmnhKqR40qN4AaABAg,Ugxx8aoyTmnhKqR40qN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
678,Loakan Airport,@dbolangen,5 days ago,Full support po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5HPUJtoRLqIxngxJ4AaABAg,Ugy5HPUJtoRLqIxngxJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
679,Loakan Airport,@dbolangen,5 days ago,Hello po sa lahat ng kapatid po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtzZX93htc5RHa2FB4AaABAg,UgxtzZX93htc5RHa2FB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
680,Loakan Airport,@dbolangen,5 days ago,God's love...nakakaaliw nman From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjye8FRwTSq13UhDV4AaABAg,Ugwjye8FRwTSq13UhDV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
681,Loakan Airport,@dbolangen,5 days ago,Good evening po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpHgslfA4Lpu75Oqh4AaABAg,UgxpHgslfA4Lpu75Oqh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
682,Loakan Airport,@dbolangen,5 days ago,Road to top 1 n tayo mga kabengeters let's Fight 3 From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7gE0gUcpSTw7GSg54AaABAg,Ugx7gE0gUcpSTw7GSg54AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
683,Loakan Airport,@dbolangen,5 days ago,Bago panata po manood po muna always God's love from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy315dDtRirnlFACVJ4AaABAg,Ugy315dDtRirnlFACVJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
684,Loakan Airport,@dbolangen,5 days ago,Watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykX8xeJ-TIoMh4H654AaABAg,UgykX8xeJ-TIoMh4H654AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
685,Loakan Airport,@dbolangen,5 days ago,Wow  papunta n tayo sa top ..mga e Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEynasR5Xfgu9OMkl4AaABAg,UgyEynasR5Xfgu9OMkl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
686,Loakan Airport,@dbolangen,5 days ago,Shout out po sa mga katiwala ng Grupo..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_W9VrRNcjh-OwfD94AaABAg,Ugx_W9VrRNcjh-OwfD94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
687,Loakan Airport,@dbolangen,5 days ago,Hello po mga kapatid let's go Benguet.. from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3MM-PPXtELuql8JJ4AaABAg,Ugz3MM-PPXtELuql8JJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
688,Loakan Airport,@dbolangen,5 days ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPBcvgJ90NtOJNDPt4AaABAg,UgwPBcvgJ90NtOJNDPt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
689,Loakan Airport,@dbolangen,5 days ago,Tuloy tuloy po panonood ng LSO from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziVDwnRHXdEQIe0Dt4AaABAg,UgziVDwnRHXdEQIe0Dt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
690,Loakan Airport,@dbolangen,5 days ago,Buong pusong panonood po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj_YxP5YoWk-I15_14AaABAg,Ugyj_YxP5YoWk-I15_14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
691,Loakan Airport,@dbolangen,5 days ago,Benguet...Fight Fight Fight from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKCfsfaZqs4Jl0z1J4AaABAg,UgxKCfsfaZqs4Jl0z1J4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
692,Loakan Airport,@dbolangen,5 days ago,Watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweAe2YnmSfHPxWdyp4AaABAg,UgweAe2YnmSfHPxWdyp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
693,Loakan Airport,@dbolangen,5 days ago,God's love..Go Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypNUcdC48qKPtVgiZ4AaABAg,UgypNUcdC48qKPtVgiZ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
694,Loakan Airport,@dbolangen,5 days ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKKcLIoMXYG8y--Ep4AaABAg,UgzKKcLIoMXYG8y--Ep4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
695,Loakan Airport,@dbolangen,5 days ago,Let's go Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPAaQOZzzvJcwsUhl4AaABAg,UgzPAaQOZzzvJcwsUhl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
696,Loakan Airport,@dbolangen,5 days ago,Enjoy watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMaa8wbQvEGWnjCxl4AaABAg,UgyMaa8wbQvEGWnjCxl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
697,Loakan Airport,@dbolangen,5 days ago,Watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykiK5uTrpVjA3q7YN4AaABAg,UgykiK5uTrpVjA3q7YN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
698,Loakan Airport,@dbolangen,5 days ago,Apakahusay naman po ang inc mv Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj-duBKvzibBZNLEB4AaABAg,Ugxj-duBKvzibBZNLEB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
699,Loakan Airport,@dbolangen,5 days ago,Bago panata po manood po muna ❤❤❤ from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSEk5BTGRBqrgNz554AaABAg,UgxSEk5BTGRBqrgNz554AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
700,Loakan Airport,@dbolangen,5 days ago,Watching  God's love from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIQZwAKn1n5SoRl0d4AaABAg,UgxIQZwAKn1n5SoRl0d4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
701,Loakan Airport,@dbolangen,5 days ago,Let's go Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7oB7AmC1MJU3m36V4AaABAg,Ugw7oB7AmC1MJU3m36V4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
702,Loakan Airport,@dbolangen,5 days ago,Happy watching po from Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA4uTFViYuXRSP3hp4AaABAg,UgzA4uTFViYuXRSP3hp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
703,Loakan Airport,@dbolangen,5 days ago,Lets Go po mga kapatid.. loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmuUUUiaXUaDcTSBp4AaABAg,UgxmuUUUiaXUaDcTSBp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
704,Loakan Airport,@dbolangen,5 days ago,Magandang gabi po mga kapatid.. from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybwdPnwR9e7RFM2XV4AaABAg,UgybwdPnwR9e7RFM2XV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
705,Loakan Airport,@dbolangen,5 days ago,Good evening po sa mga nanonood po.from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLFxc0MF_G8hf1Jz94AaABAg.AWwzKW64jbvAWxJaeV6kbK,UgwLFxc0MF_G8hf1Jz94AaABAg.AWwzKW64jbvAWxJaeV6kbK,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
706,Loakan Airport,@dbolangen,6 days ago,Full support po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw62sEIUTnJ_nnBf3h4AaABAg,Ugw62sEIUTnJ_nnBf3h4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
707,Loakan Airport,@dbolangen,6 days ago,Artista ba ka nila mayrun din po pla tayo dito sa Benguet veterans din... from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMZTRQY7QhdfHLTY94AaABAg,UgzMZTRQY7QhdfHLTY94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
708,Loakan Airport,@dbolangen,6 days ago,Maligayang panonood pong muli mga kapatid from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGuaL-GUx8rti8IGp4AaABAg,UgwGuaL-GUx8rti8IGp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
709,Loakan Airport,@dbolangen,6 days ago,Happy viewing po uli from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5Y2GDZhCkIYIwp9x4AaABAg,Ugw5Y2GDZhCkIYIwp9x4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
710,Loakan Airport,@dbolangen,6 days ago,Pag gusto mg relax po manood n lng po tayo Gods Love..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRt2-8I1a5rV_-rwl4AaABAg,UgyRt2-8I1a5rV_-rwl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
