15479,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-dc2gkFx34QneIk54AaABAg,Ugy-dc2gkFx34QneIk54AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15480,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzQ6zIIPsc8EZ1pt14AaABAg,UgwzQ6zIIPsc8EZ1pt14AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15481,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwae4YKUuVSh0n1Ved4AaABAg,Ugwae4YKUuVSh0n1Ved4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15482,@aileensygonzales698,6 days ago,Happy viewing po mula sa lokal ng La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9VcxujoC0TBX2zr94AaABAg,Ugw9VcxujoC0TBX2zr94AaABAg,UCFnUHQGDSZBZoSWfCcbp7ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15483,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkYpCkt2y2F6IC1zx4AaABAg,UgzkYpCkt2y2F6IC1zx4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15484,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJgeY_lVuSyFlohCJ4AaABAg,UgwJgeY_lVuSyFlohCJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15485,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP_9YkgKyqQpCcWPh4AaABAg,UgxP_9YkgKyqQpCcWPh4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15486,@rejomartayaban,6 days ago,"Nakakaproud talaga Distrito natin mga kapatid, tuloy tuloy parin po tayo sa panonood at pagkampanya / -From lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKMwZlfJftOZXKXm54AaABAg,UgyKMwZlfJftOZXKXm54AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15487,@BnHydn,6 days ago,34k views.🎉 Keep supporting!! Enjoy watching!! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVVWoeCA2zm8wV6sp4AaABAg,UgzVVWoeCA2zm8wV6sp4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15488,@JaneTugad,6 days ago,Happy viewing po Mula sa lokal ng atok gold ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmfTMPDm_j5VvDUWp4AaABAg,UgzmfTMPDm_j5VvDUWp4AaABAg,UCw7szeUVb7iH6xEBZDuNZfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15489,@dbolangen,6 days ago,Watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykX8xeJ-TIoMh4H654AaABAg,UgykX8xeJ-TIoMh4H654AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15490,@Wilbertpaulino-nb8fm,6 days ago,Binabati kopo mga KadBin from Hillside!!!!!❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9Y-H25xcNprHWBtV4AaABAg,Ugx9Y-H25xcNprHWBtV4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15491,@BnHydn,6 days ago,FIGHT!! / 💓 La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrP3R_DAuGcc7j3WJ4AaABAg,UgzrP3R_DAuGcc7j3WJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15492,@jherwyncuenca1582,6 days ago,Magandang gabi po mula sa lokal ng sablan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDL6BkMJhS_LOjEqt4AaABAg,UgzDL6BkMJhS_LOjEqt4AaABAg,UCuyog6Vbxa7UXRhv3WGBFpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15493,@BELLEZAWinnieG,6 days ago,Good evening mga kapatid! Watching from local ng SAYATAN 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznSgnaAc4bgXyV0Q14AaABAg,UgznSgnaAc4bgXyV0Q14AaABAg,UCb1yUxTrer1cK7waKLEboEQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15494,@Wilbertpaulino-nb8fm,6 days ago,Binabati kopo ung mga PD namin sa Lokal ng Hillside ❤️❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeEuYRIt4Gl6osoUF4AaABAg,UgyeEuYRIt4Gl6osoUF4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15495,@dbolangen,6 days ago,Wow  papunta n tayo sa top ..mga e Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEynasR5Xfgu9OMkl4AaABAg,UgyEynasR5Xfgu9OMkl4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15496,@miasy-RL,6 days ago,"Happy Viewing po mula sa Lokal ng Hillside, Distrito ng Benguet🫶🏻❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaUm_eCW4nIaR8VHB4AaABAg,UgxaUm_eCW4nIaR8VHB4AaABAg,UCE4qpM5SGKSbx589elFLOkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15497,@Wilbertpaulino-nb8fm,6 days ago,Go go go Benguet  po mula sa Lokal ng Hillside!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFrg6AMdoNLZdROCB4AaABAg,UgwFrg6AMdoNLZdROCB4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15498,@Jazz-k6s,6 days ago,Fight la Trinidad  / Go binhi,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl4j7BcAU8dr29ea54AaABAg,Ugyl4j7BcAU8dr29ea54AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15499,@dbolangen,6 days ago,Shout out po sa mga katiwala ng Grupo..from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_W9VrRNcjh-OwfD94AaABAg,Ugx_W9VrRNcjh-OwfD94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15500,@LeonidesSido,6 days ago,Magandang gabi po sa lahat. Maligayang panonood din po sa lahat. Pagbati mula po sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOvzG2B3rx80hU8aZ4AaABAg,UgyOvzG2B3rx80hU8aZ4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15501,@LeonidesSido,6 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIXAMw0Rod31asAAV4AaABAg,UgzIXAMw0Rod31asAAV4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15502,@LeonidesSido,6 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6FVQKZusnaof5KNB4AaABAg,Ugy6FVQKZusnaof5KNB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15503,@LeonidesSido,6 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA4oODObScLQvfhTt4AaABAg,UgxA4oODObScLQvfhTt4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15504,@LeonidesSido,6 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl-8NOqLyIiucl2_h4AaABAg,Ugxl-8NOqLyIiucl2_h4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15505,@jeanietugad4595,6 days ago,"Shout mga kapatid, lokal ng Atok Gold, enjoy po sa panonood.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiTCxyo41AP5fA6IN4AaABAg,UgyiTCxyo41AP5fA6IN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15506,@dbolangen,6 days ago,Hello po mga kapatid let's go Benguet.. from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3MM-PPXtELuql8JJ4AaABAg,Ugz3MM-PPXtELuql8JJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15507,@LeonidesSido,6 days ago,Magandang gabi po sa lahat at maligayang panonood. Pagbati po. Ula sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpxFhPgwBso9pt3qV4AaABAg,UgwpxFhPgwBso9pt3qV4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15508,@RowenaPineda-x5g,6 days ago,Good evening po mga kapatid happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIqMX_0QhUn48dll14AaABAg,UgwIqMX_0QhUn48dll14AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15509,@LeonidesSido,6 days ago,Happy viewing po mula sa Lokal ng Hillside Distrito ng Benguet. Binabati po namin ang aming destinado kapatid na Jhon Alvin Capulong at ang amin pong mahal na Tagapangasiwa kapatid na Ardy  Mendoza,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwc8NbBbpk3t2k9gJ4AaABAg,Ugxwc8NbBbpk3t2k9gJ4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15510,@IeshaObana,6 days ago,"pagbatii po sa mga kasama kong binhi at kadiwa district officer po, mula sa lokal ng mirador hills. unti nalang pooo!!💗💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSyDSlALYMNLeI2dN4AaABAg,UgxSyDSlALYMNLeI2dN4AaABAg,UCipT-3PF6TAIBDln8IkDgkA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15511,@almazanrhyndylyn,6 days ago,Magandang gabi po. /  / Muling pakikinig at panonood po.  /  / Happy listening po sa atin lalo na po sa mga nasa Kadiwa at mga may tungkulin ng Lokal ng Norcar❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRRdsOrDLiIRm22Od4AaABAg,UgxRRdsOrDLiIRm22Od4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15512,@jeanietugad4595,6 days ago,"Magandang gabi po mga kapatid, happy viewing,, Kalihiman /Registry,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKFXBEXtn-RBHG4jF4AaABAg,UgyKFXBEXtn-RBHG4jF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15513,@dbolangen,6 days ago,Happy viewing po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPBcvgJ90NtOJNDPt4AaABAg,UgwPBcvgJ90NtOJNDPt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15514,@FELIXCASTILLO-d6k,6 days ago,1:10 Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymavFXqoiU4h60NtB4AaABAg,UgymavFXqoiU4h60NtB4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15515,@FELIXCASTILLO-d6k,6 days ago,Fight fight Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnCyKUeOJhpCWvyRl4AaABAg,UgwnCyKUeOJhpCWvyRl4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15516,@dbolangen,6 days ago,Tuloy tuloy po panonood ng LSO from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziVDwnRHXdEQIe0Dt4AaABAg,UgziVDwnRHXdEQIe0Dt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15517,@Wilbertpaulino-nb8fm,6 days ago,Benguet go go go!!!!!  / Pagbati po mula lokal ng Hillside!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9j0vZTCJ-Cv-wdz94AaABAg,Ugx9j0vZTCJ-Cv-wdz94AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15518,@BnHydn,6 days ago,Go Benguet ♥️ Reach the top♥️ Happy viewing while eating ♥️ Lokal ng La Trinidad ♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyukBGZgmWu4RhLJrJ4AaABAg,UgyukBGZgmWu4RhLJrJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15519,@FELIXCASTILLO-d6k,6 days ago,God's Love from Baguio City / #incmv,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyQOF9KG9X3ZTfB8h4AaABAg,UgwyQOF9KG9X3ZTfB8h4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15520,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwdl7-0gdyGe0w63V4AaABAg,Ugxwdl7-0gdyGe0w63V4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15521,@Wilbertpaulino-nb8fm,6 days ago,Go Benguet!!!!!! Mula po sa lokal ng Hillside District of Benguet❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOp-SWl-K-CJ5liY94AaABAg,UgzOp-SWl-K-CJ5liY94AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15522,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1Yn2MMFzfX9arPE94AaABAg,Ugw1Yn2MMFzfX9arPE94AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15523,@RowenaPineda-x5g,6 days ago,Good eve po sa lahat njoy watching po lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO3zR_wNngh1L4t8l4AaABAg,UgwO3zR_wNngh1L4t8l4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15524,@dbolangen,6 days ago,Buong pusong panonood po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj_YxP5YoWk-I15_14AaABAg,Ugyj_YxP5YoWk-I15_14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15525,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuV4Mb56-ALakDjqd4AaABAg,UgyuV4Mb56-ALakDjqd4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15526,@josielegaspi9135,6 days ago,GODS LOVE /  / Go benguet /  / Lokal Ng Quezon hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS3nwLDLZ8CwfXZdh4AaABAg,UgyS3nwLDLZ8CwfXZdh4AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15527,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFqLxuKuB4b--XQf54AaABAg,UgyFqLxuKuB4b--XQf54AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15528,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg39MjwnwsdDh7DZx4AaABAg,Ugwg39MjwnwsdDh7DZx4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15529,@dbolangen,6 days ago,Benguet...Fight Fight Fight from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKCfsfaZqs4Jl0z1J4AaABAg,UgxKCfsfaZqs4Jl0z1J4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15530,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO1e7naANwzavjBeh4AaABAg,UgxO1e7naANwzavjBeh4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15531,@Jazz-k6s,6 days ago,Worth watching again and again /  / Lokal ng La Trinidad kapisanang binhi 🌱🐑🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgh8NWVhHxS2fAvhF4AaABAg,Ugwgh8NWVhHxS2fAvhF4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15532,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBH9Dz3-Mt9uEw90Z4AaABAg,UgyBH9Dz3-Mt9uEw90Z4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15533,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-YEwNsBFK35-PktR4AaABAg,Ugw-YEwNsBFK35-PktR4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15534,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaV0BN8aQLusdVPAl4AaABAg,UgzaV0BN8aQLusdVPAl4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15535,@RowenaPineda-x5g,6 days ago,Watching. From lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzgFcUShQWqggCYvB4AaABAg,UgxzgFcUShQWqggCYvB4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15536,@Yana_Cax_3yyy,6 days ago,Go go go Bengueeeet! Pagbati po pati po sa mga kasama po naming Kadiwa at Binhi District officers!  Unti nalang po!❤️‍🔥❤️‍🔥❤️‍🔥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt9eOVrJviIwMfmnp4AaABAg,Ugxt9eOVrJviIwMfmnp4AaABAg,UCdy8uW-rntsBTXOfRU0mC6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15537,@SeymourRach,6 days ago (edited),Greetings po from local of Tublay District of Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp0TVcFp2jcM8bIYF4AaABAg,Ugyp0TVcFp2jcM8bIYF4AaABAg,UCJ4mG9YdzXpmU_n0QYspg9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15538,@josielegaspi9135,6 days ago,Goooooo Benguet.... Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNNjCXQUQ3Gesejsh4AaABAg,UgxNNjCXQUQ3Gesejsh4AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15539,@RowenaPineda-x5g,6 days ago,Happy viewing mula sa lokal ng  Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrFs1QdEJs6dIWSRR4AaABAg,UgyrFs1QdEJs6dIWSRR4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15540,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh9dXoR4wuKoZ3h3h4AaABAg,Ugxh9dXoR4wuKoZ3h3h4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15541,@RowenaPineda-x5g,6 days ago,Pagbati  po mula sa lokal ng Baguio distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZDuQIs1XCBeH3yLp4AaABAg,UgyZDuQIs1XCBeH3yLp4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15542,@josielegaspi9135,6 days ago,Fight fight fight benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqIna2HyHRq0JiMxV4AaABAg,UgyqIna2HyHRq0JiMxV4AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15543,@VillalonChristineIris,6 days ago,"Let's go po mga kapatid, ikampanya papo natin ang entry ng ating Distrito ❤, happy Viewing po mga kapatid, mula po sa lokal ng Quezon Hill distrito ng Benguet🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFP88CZjiU6Tds0kp4AaABAg,UgxFP88CZjiU6Tds0kp4AaABAg,UCf375rkFISCYDWp-lczbJZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15544,@gracenacatab1314,6 days ago,Watching from Texas Instruments Phils Inc.  / Go go go lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy41LPiLrdLt_RzPY94AaABAg,Ugy41LPiLrdLt_RzPY94AaABAg,UCTbiGgjs1MoMl8m72OnqCHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15545,@josielegaspi9135,6 days ago,Never tired viewing Po from lokal Ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtDBJTVJ2xsA_8Zol4AaABAg,UgwtDBJTVJ2xsA_8Zol4AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15546,@darwinvalenciano7481,6 days ago,"Happy viewing po sa lahat, mula sa lokal ng Gibraltar-Beckel gws🫡🫡",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylVJFlKALJJ-_AImh4AaABAg,UgylVJFlKALJJ-_AImh4AaABAg,UC1Wfim0dTpjWrpjdW30brIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15547,@RowenaPineda-x5g,6 days ago,Njoy watching po mga kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPogwY6qBOvINJX414AaABAg,UgxPogwY6qBOvINJX414AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15548,@liezelbangsiel1099,6 days ago,Mainit na pagbati mula po sa Lokal ng Kapangan 🇮🇪❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-7W-mbwIb0OidFql4AaABAg,Ugx-7W-mbwIb0OidFql4AaABAg,UCIY-LGp-hkQPT2puc_eYUwg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15549,@dbolangen,6 days ago,Watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweAe2YnmSfHPxWdyp4AaABAg,UgweAe2YnmSfHPxWdyp4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
