No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
991,Atok Gold,@j-elfym,2 weeks ago,❤❤❤ / Good morning po / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnMNOcAECXP8KtrKN4AaABAg.AXCvbVBkMHWAXCvh_1MbQi,UgxnMNOcAECXP8KtrKN4AaABAg.AXCvbVBkMHWAXCvh_1MbQi,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
992,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy viewing everyone,, Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCVvcTUi_qvypDEiZ4AaABAg,UgzCVvcTUi_qvypDEiZ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
993,Atok Gold,@joylee1468,2 weeks ago,Makipagkaisa sa Panonood / Sa INCMV tayo’y  manood❤❤ / Mula po sa Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkGUuUbt5vksxc2114AaABAg,UgxkGUuUbt5vksxc2114AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
994,Atok Gold,@joylee1468,2 weeks ago,Amin po kayong binabati / Kami’y laging nakangiti / INCMV panoorin palagi / Ating Distrito ating ipagmalaki / Mula po sa Kapisanang Buklod / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEkXhUihaoazCEASx4AaABAg,UgwEkXhUihaoazCEASx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
995,Atok Gold,@joylee1468,2 weeks ago,Tayo po ang inaasahan / Distrito'y ating suportahan / panonood ating pangunahan / Kahit saan man ang puntahan / ❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGsGE4jKgYq_2lUVp4AaABAg,UgzGsGE4jKgYq_2lUVp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
996,Atok Gold,@joylee1468,2 weeks ago,"""Ang pagmamahal ng Panginoong Diyos ay mas malaki kaysa sa karagatan at mas maliwanag kaysa sa kalangitan"" / Happy viewing and listening po! / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRBbd9uIoNNoMHcRR4AaABAg,UgxRBbd9uIoNNoMHcRR4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
997,Atok Gold,@joylee1468,2 weeks ago,❤❤❤ / INCMV panoorin palagi / Ating Distrito ating ipagmalaki / Mula po sa Kapisanang Buklod / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqUlTlciFVfQu-CEZ4AaABAg,UgxqUlTlciFVfQu-CEZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
998,Atok Gold,@joylee1468,2 weeks ago,Happy viewing and listening po! / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytT_EH4EW9XzDsJ2p4AaABAg,UgytT_EH4EW9XzDsJ2p4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
999,Atok Gold,@joylee1468,2 weeks ago,magandang umaga po / masaya  / pong nakikiisa / patuloy / na nanonood / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1f7LW21eckWBZ3_Z4AaABAg,Ugx1f7LW21eckWBZ3_Z4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1000,Atok Gold,@Evym-u3k,2 weeks ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl6HPq_lmciIo_RMh4AaABAg,Ugzl6HPq_lmciIo_RMh4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1001,Atok Gold,@Evym-u3k,2 weeks ago,🎉🎉🎉🎉Go Benguet go! / watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtFNxR754bSG_Xyip4AaABAg,UgwtFNxR754bSG_Xyip4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1002,Atok Gold,@Evym-u3k,2 weeks ago,❤Hello po sa ating lahat / Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIskdnU9hqXEM1Zrd4AaABAg,UgxIskdnU9hqXEM1Zrd4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1003,Atok Gold,@Evym-u3k,2 weeks ago,Happy  everyday /  Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxgPXAgPpFR5gm4OJ4AaABAg,UgzxgPXAgPpFR5gm4OJ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1004,Atok Gold,@Evym-u3k,2 weeks ago,mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd84pbeU9gzF338-N4AaABAg,Ugzd84pbeU9gzF338-N4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1005,Atok Gold,@Evym-u3k,2 weeks ago,🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNo8J2YjB9DysKztB4AaABAg,UgwNo8J2YjB9DysKztB4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1006,Atok Gold,@Evym-u3k,2 weeks ago,Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-oeM7CNPwy4CpH3l4AaABAg,Ugw-oeM7CNPwy4CpH3l4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1007,Atok Gold,@Evym-u3k,2 weeks ago,Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5GHvCHqzQdszgkVJ4AaABAg,Ugw5GHvCHqzQdszgkVJ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1008,Atok Gold,@Evym-u3k,2 weeks ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp3OguOIFyBXK-Ryt4AaABAg,Ugwp3OguOIFyBXK-Ryt4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1009,Atok Gold,@Evym-u3k,2 weeks ago,Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJKrOJCLnDfRZypHV4AaABAg,UgxJKrOJCLnDfRZypHV4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1010,Atok Gold,@Evym-u3k,2 weeks ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5ueCa4hddhA-wLQ54AaABAg,Ugw5ueCa4hddhA-wLQ54AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1011,Atok Gold,@Evym-u3k,2 weeks ago,😊happy watching po / Laging nanonood / 💚🤍❤ / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFKm1PFiqmzFcxbJN4AaABAg,UgzFKm1PFiqmzFcxbJN4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1012,Atok Gold,@Evym-u3k,2 weeks ago,Happy / Everyday po / 😂😊❤ / Watching always po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziWmCAyWyUa9o76Tt4AaABAg,UgziWmCAyWyUa9o76Tt4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1013,Atok Gold,@joylee1468,2 weeks ago,Goof morning po / sumusuporta po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0lsiyrq7h1NY67Rt4AaABAg.AXCuAcki4fIAXCu_TnKQ7k,Ugy0lsiyrq7h1NY67Rt4AaABAg.AXCuAcki4fIAXCu_TnKQ7k,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1014,Atok Gold,@Evym-u3k,2 weeks ago,"Energetic Monday po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Mula po sa Kapisanang Buklod / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW6YtHSPR7nmF1OQJ4AaABAg,UgzW6YtHSPR7nmF1OQJ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1015,Atok Gold,@Evym-u3k,2 weeks ago (edited),masayang nakikiisa po / 😂shout out po sa /  Pangulong Binhi ng aming lokal / Ka Alexia Ydio / Mula po sa Kapisanang Binhi / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKRsqCnSPY9GFuBXZ4AaABAg,UgzKRsqCnSPY9GFuBXZ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1016,Atok Gold,@Evym-u3k,2 weeks ago (edited),happy / viewing po / laging / sumusuporta po / mula sa binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRfKirdcIFkE2abv94AaABAg,UgwRfKirdcIFkE2abv94AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1017,Atok Gold,@joy-d3n4u,2 weeks ago,Happy Monday po😂 / ❤Salamat po sa inyo❤ / Napakaganda po…. / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9BCXkK02IqqjeGY14AaABAg,Ugw9BCXkK02IqqjeGY14AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1018,Atok Gold,@joy-d3n4u,2 weeks ago,Always happy watching po😂 / ❤shout out po sa mga masisipag pong mga mang-aawit.Buong-puso pong umaawit sa pangunguna sa mga pagpupuri sa Ama.Salamat po sa inyo❤ / Kapisanang Buklod / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFUVpuU73qTWKIdMF4AaABAg,UgzFUVpuU73qTWKIdMF4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1019,Atok Gold,@joy-d3n4u,2 weeks ago,viewing po😊 / Shout out po sa mga / Masisipag naming / Diakonesa❤ / Ka emily at ka ella / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRBgkJyFzOsksBHI14AaABAg,UgwRBgkJyFzOsksBHI14AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1020,Atok Gold,@joy-d3n4u,2 weeks ago,You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1__e-viSA1aJsQZh4AaABAg,Ugz1__e-viSA1aJsQZh4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1021,Atok Gold,@mayvehn,2 weeks ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygGjfYG_9oI2Z0J4F4AaABAg,UgygGjfYG_9oI2Z0J4F4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1022,Atok Gold,@mayvehn,2 weeks ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyncPOB31d9U_6rD9p4AaABAg,UgyncPOB31d9U_6rD9p4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1023,Atok Gold,@mayvehn,2 weeks ago,..and when /  / LIFE /  / Brings you /  / To you knees… /  / 😢😢😢 /  / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwAAqKu0qbGm3AfSx4AaABAg,UgxwAAqKu0qbGm3AfSx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1024,Atok Gold,@mayvehn,2 weeks ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1HkU8D00odGFHwNJ4AaABAg,Ugx1HkU8D00odGFHwNJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1025,Atok Gold,@mayvehn,2 weeks ago,🌻masayang panonood po / pakikiisa ay buong-puso / 🌸🌼panoorin palagi / tangkilikin parati / @@lokal ng atok gold##,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgUWdtRWNl2FOjpA54AaABAg,UgwgUWdtRWNl2FOjpA54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1026,Atok Gold,@jeanietugad4595,2 weeks ago,"Pagbati po sa lahat ng nasa Buklod,, happy viewing,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4fFe_HwFWppEfJa54AaABAg,Ugy4fFe_HwFWppEfJa54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1027,Atok Gold,@jeanietugad4595,2 weeks ago,"Enjoy po sa masayang panonood,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB1rqYt10R5Go46XN4AaABAg,UgxB1rqYt10R5Go46XN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1028,Atok Gold,@jeanietugad4595,2 weeks ago,"Continue watching Brethren,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyG3P2PLF2bwYhUdrJ4AaABAg,UgyG3P2PLF2bwYhUdrJ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1029,Atok Gold,@jeanietugad4595,2 weeks ago,"Full support po ang Atok Gold,, happy viewing sa lahat,, Atok Gold,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0PXUx_i5hM-Y-4eB4AaABAg,Ugz0PXUx_i5hM-Y-4eB4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1030,Atok Gold,@jeanietugad4595,2 weeks ago,"Enjoy po tayo sa.panonood,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFlzT1a9FatR7OBxd4AaABAg,UgxFlzT1a9FatR7OBxd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1031,Atok Gold,@jeanietugad4595,2 weeks ago,"Rewatching po,, mula sa Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTN6kXRyuxlU3T4PR4AaABAg,UgyTN6kXRyuxlU3T4PR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1032,Atok Gold,@egymlee,2 weeks ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB6tx28PGboYlG20B4AaABAg,UgyB6tx28PGboYlG20B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1033,Atok Gold,@egymlee,2 weeks ago,😊happy watching po / Laging nanonood / 💚🤍❤ / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAhQpY5P4PC6F-e_x4AaABAg,UgwAhQpY5P4PC6F-e_x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1034,Atok Gold,@egymlee,2 weeks ago,❤❤❤Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzucymgNkTwfSL8Rpt4AaABAg,UgzucymgNkTwfSL8Rpt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1035,Atok Gold,@egymlee,2 weeks ago,Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMvtbyaqDCmiQYUxt4AaABAg,UgwMvtbyaqDCmiQYUxt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1036,Atok Gold,@egymlee,2 weeks ago,Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8C8woMMBJhDpO5l14AaABAg,Ugx8C8woMMBJhDpO5l14AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1037,Atok Gold,@egymlee,2 weeks ago,❤😊Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycmYrQlpa5qPz_yf14AaABAg,UgycmYrQlpa5qPz_yf14AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1038,Atok Gold,@egymlee,2 weeks ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEkz3UeTlE6N2FtRx4AaABAg,UgwEkz3UeTlE6N2FtRx4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1039,Atok Gold,@egymlee,2 weeks ago,😊❤ / 😊happy watching po / Laging nanonood / 💚🤍❤ / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHUvn0TkCP3QP9vzB4AaABAg,UgzHUvn0TkCP3QP9vzB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1040,Atok Gold,@egymlee,2 weeks ago,❤😊 / Happy / Everyday po / 😂😊❤ / Watching always po / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBA9HzZUJfL7yyVvZ4AaABAg,UgyBA9HzZUJfL7yyVvZ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1041,Atok Gold,@egymlee,2 weeks ago,☺😁 / happy / viewing po / 😃😃 / from / locale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBlhWBUkOGglr5xgN4AaABAg,UgxBlhWBUkOGglr5xgN4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1042,Atok Gold,@mayvehn,2 weeks ago,You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugymkmg8GPxdb0jER5V4AaABAg,Ugymkmg8GPxdb0jER5V4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1043,Atok Gold,@mayvehn,2 weeks ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-YwJZeTPx0LWMduV4AaABAg,Ugx-YwJZeTPx0LWMduV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1044,Atok Gold,@mayvehn,2 weeks ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCjioAu5PS59Mj_NZ4AaABAg,UgyCjioAu5PS59Mj_NZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1045,Atok Gold,@mayvehn,2 weeks ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz16C3x1jmpGutgh794AaABAg,Ugz16C3x1jmpGutgh794AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1046,Atok Gold,@mayvehn,2 weeks ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzpf1H5ijBq8fwOuUN4AaABAg,Ugzpf1H5ijBq8fwOuUN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1047,Atok Gold,@mayvehn,2 weeks ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0TgDB8rWEbEUv0Kx4AaABAg,Ugy0TgDB8rWEbEUv0Kx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1048,Atok Gold,@mayvehn,2 weeks ago,😊 I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz76tLlcXjt6I6Kkv14AaABAg,Ugz76tLlcXjt6I6Kkv14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1049,Atok Gold,@mayvehn,2 weeks ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz-ruRkEuDl9hGAjN4AaABAg,Ugyz-ruRkEuDl9hGAjN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1050,Atok Gold,@mayvehn,2 weeks ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRClwYecOoPkDE88d4AaABAg,UgxRClwYecOoPkDE88d4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1051,Atok Gold,@jeanietugad4595,2 weeks ago,"Masayang panonood mga kapatid,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-CarGzT-6MmHHayF4AaABAg,Ugx-CarGzT-6MmHHayF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1052,Atok Gold,@joymaylee-e9o,2 weeks ago,Happy watching po / shout out po sa Sambahayan ng aming /  masipag na PD2  / Ka Danilo Bautista😊 / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugywo6tNd_NWMfcHfcF4AaABAg,Ugywo6tNd_NWMfcHfcF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1053,Atok Gold,@joymaylee-e9o,2 weeks ago,🎉Go Benguet!!! / shout out po sa sambahayan ng  / masigasig naming PD1 / Tatay Miguel Bautista Sr. / ❤❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwklRxzb_JaVn64Sql4AaABAg,UgwklRxzb_JaVn64Sql4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1054,Atok Gold,@joymaylee-e9o,2 weeks ago,happy watching  po  / Family bonding 📺📱👨‍👩‍👧 / shout out po sa Marinias Family / sa aming  lokal / 😊😊😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOIwPJnoXklxog0fF4AaABAg,UgyOIwPJnoXklxog0fF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
1055,Atok Gold,@joymaylee-e9o,2 weeks ago,Happy viewing po..😊 / Happy ang Monday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW-dc6xQ6NDlevKw94AaABAg,UgxW-dc6xQ6NDlevKw94AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
