No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
502	La Trinidad	@CasseySGonzales	11 days ago	Happy Viewing po mga kapatid from lokal ng La Trinidad🍃⛰️🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFdCdAZbZNz88MFWd4AaABAg	UgwFdCdAZbZNz88MFWd4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
503	La Trinidad	@BnHydn_3	11 days ago	Goooo Benguet  / La Trinidad  / ²⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxATFT3X1IcKEs6qyx4AaABAg	UgxATFT3X1IcKEs6qyx4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
504	La Trinidad	@johnreylucio8970	11 days ago	Ay bumbati po kami, mga Taga La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoG_rI98uimQKHUnt4AaABAg	UgxoG_rI98uimQKHUnt4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
505	La Trinidad	@CasseySGonzales	11 days ago	This just made my whole day . Instant mood booster. ☀️ /  / From lokal ng La Trinidad🍓, Distrito ng Benguet⛰️ Kapisanang Binhi🌱	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmrNLuYNbZmBvh0Yx4AaABAg	UgwmrNLuYNbZmBvh0Yx4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
506	La Trinidad	@johnreylucio8970	11 days ago	Mula po sa mga Maytungkulin sa Kapisanang Kadiwa Sa Lokal ng La Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIVKqUUNEYXNd7El14AaABAg	UgwIVKqUUNEYXNd7El14AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
507	La Trinidad	@BnHydn_3	11 days ago	MV watchers!! / La Trinidad  / ²⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_w5pzB4hOpQ6NCgd4AaABAg	Ugx_w5pzB4hOpQ6NCgd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
508	La Trinidad	@johnreylucio8970	11 days ago	Greetings po sa inyong lahat! / Mula po sa lokal ng La Trinidad / at Benguet KDO	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw02g1_y2XbqaRlDnJ4AaABAg	Ugw02g1_y2XbqaRlDnJ4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
509	La Trinidad	@BnHydn_3	11 days ago	Beat it! / Lokal ng La Trinidad  / ²⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYQRjdP15ghyLC5Z54AaABAg	UgxYQRjdP15ghyLC5Z54AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
510	La Trinidad	@johnreylucio8970	11 days ago	Happy Viewing po sa lhat, / Mula po sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-QseXm1Rf72UgldJ4AaABAg	Ugy-QseXm1Rf72UgldJ4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
511	La Trinidad	@BnHydn_3	11 days ago	#INCPC / #INCMV / #LETSGOBENGUET / La Trinidad  / ²⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykI82AlmXv7l-HcqF4AaABAg	UgykI82AlmXv7l-HcqF4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
512	La Trinidad	@icecreamnamainit	11 days ago	Over ten, ten. / 10/10🤞 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeNir8r333TcvZTjN4AaABAg	UgzeNir8r333TcvZTjN4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
513	La Trinidad	@icecreamnamainit	11 days ago	Benguet? Nuh uh, benguEST (best) / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPf5747Ntipvf2zDx4AaABAg	UgyPf5747Ntipvf2zDx4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
514	La Trinidad	@BnHydn_3	11 days ago	Enjoy! / Lokal ng La Trinidad  / ²⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSHUiNeagmctLUrTR4AaABAg	UgxSHUiNeagmctLUrTR4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
515	La Trinidad	@icecreamnamainit	11 days ago	Hapi sunday everyone / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX98oXQsb2Hh_bsbp4AaABAg	UgzX98oXQsb2Hh_bsbp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
516	La Trinidad	@BnHydn_3	11 days ago	Hawak natin ang beat Benguet 🍓  / La Trinidad  / ²⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6qe4T_TmlVgstkM94AaABAg	Ugw6qe4T_TmlVgstkM94AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
517	La Trinidad	@winkdelarosa2397	11 days ago	Let's go BENGUET!! /  / Magandang umaga po sa ating lahat, pagbati po ng mula sa mga mang-aawit sa lokal ng La Trinidad!🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzymJwi3sAvmTUQ5_B4AaABAg	UgzymJwi3sAvmTUQ5_B4AaABAg	UCcSUir_e5wTvoTFR6eQepyQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
518	La Trinidad	@BnHydn_3	11 days ago	Here we go again ❕❕ / Locale Congregation of La Trinidad  / ²³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdGMYtb6wPJeN_ePR4AaABAg	UgxdGMYtb6wPJeN_ePR4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
519	La Trinidad	@icecreamnamainit	11 days ago	Pagbati po mula sa kaibuturan ng aming mga puso / - La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqvyJvtx8c9QKdbjx4AaABAg	UgwqvyJvtx8c9QKdbjx4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
520	La Trinidad	@BnHydn_3	11 days ago	MV so pretty ❤ / La Trinidad  / ²²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUOpHxk-DehoKoJ6p4AaABAg	UgxUOpHxk-DehoKoJ6p4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
521	La Trinidad	@icecreamnamainit	11 days ago	Watching with my eyes unopened  / - La Trinidad 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_uJVgHPAdTtV4_SN4AaABAg	Ugw_uJVgHPAdTtV4_SN4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
522	La Trinidad	@icecreamnamainit	11 days ago	Lots of love from your La Trinidad brethrens / - Kadiwa, La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgMC5mxgT-76B8b-h4AaABAg	UgxgMC5mxgT-76B8b-h4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
523	La Trinidad	@BnHydn_3	11 days ago	Let's do it ❕ / La Trinidad  / ²¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-cJ6EOSve6BYmQvd4AaABAg	Ugw-cJ6EOSve6BYmQvd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
524	La Trinidad	@BnHydn_3	11 days ago	Nood mga kapatid  / - La Trinidad  / ²⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMUfsclCssYEG09Mt4AaABAg	UgwMUfsclCssYEG09Mt4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
525	La Trinidad	@icecreamnamainit	11 days ago	Top, we go. Go, Benguet 🌲 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQrnP9_tKgK4j3AmJ4AaABAg	UgxQrnP9_tKgK4j3AmJ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
526	La Trinidad	@johnreylucio8970	11 days ago	Let's Go Benguet!🎉 / Kumusta na mga kapatid? / Lalo n po sa mga kadiwa jan! / Mula po sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQkrwsM0NIj9VglbN4AaABAg	UgzQkrwsM0NIj9VglbN4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
527	La Trinidad	@icecreamnamainit	11 days ago	Road to 100k!! / - Kadiwa, La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLp2nOJCflcfX9AUN4AaABAg	UgyLp2nOJCflcfX9AUN4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
528	La Trinidad	@BnHydn_3	11 days ago	Watch again ☀️  / Lokal ng La Trinidad  / ¹⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt-weNtrNZT66M1Kx4AaABAg	Ugzt-weNtrNZT66M1Kx4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
529	La Trinidad	@icecreamnamainit	11 days ago	Efforts so good, it made the MV so good 👍  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRjnHiyaAigg7qG4F4AaABAg	UgxRjnHiyaAigg7qG4F4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
530	La Trinidad	@BnHydn_3	11 days ago	💕 Love it ‼️  / Lokal ng La Trinidad  / ¹⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_b6a9qYHs-efQDeN4AaABAg	Ugx_b6a9qYHs-efQDeN4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
531	La Trinidad	@icecreamnamainit	11 days ago	Go Benguet talaga! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrXThbLn-JPR5hO_l4AaABAg	UgzrXThbLn-JPR5hO_l4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
532	La Trinidad	@BnHydn_3	11 days ago	📺 Still listening 🎧  / La Trinidad , Kapisanang BINHI ‼️  / ¹⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2Jwo797MqVBeQTEZ4AaABAg	Ugy2Jwo797MqVBeQTEZ4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
533	La Trinidad	@icecreamnamainit	11 days ago	Maligayang araw po sa lahat, maliban sa mga masasang tao na gaya ko / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuqI3uW0U-y23ZlH94AaABAg	UgxuqI3uW0U-y23ZlH94AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
534	La Trinidad	@BnHydn_3	11 days ago	Pretty MV / La Trinidad ⚡ / ¹⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSD8Txcf_BzgFNUHJ4AaABAg	UgxSD8Txcf_BzgFNUHJ4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
535	La Trinidad	@BnHydn_3	11 days ago (edited)	Road to 51k views🎉🎉 / Let's go Benguet ♥️  / Lokal ng La Trinidad 🔹 / ¹⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzCk0sdgFgsohs5914AaABAg	UgxzCk0sdgFgsohs5914AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
536	La Trinidad	@winkdelarosa2397	11 days ago	Happy Sunday po sa lahat! Hello po sa lahat ng MT sa kapisanang Kadiwa, happy viewing po~ from lokal ng La Trinidad and Benguet KDO🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzIuDjtxkHwYkbMkR4AaABAg	UgzzIuDjtxkHwYkbMkR4AaABAg	UCcSUir_e5wTvoTFR6eQepyQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
537	La Trinidad	@icecreamnamainit	11 days ago	Go Benguet!! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPbT_T1eXNg_NrciJ4AaABAg	UgxPbT_T1eXNg_NrciJ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
538	La Trinidad	@BnHydn_3	11 days ago	Lovely 😍 🌹  / La Trinidad  / ¹⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhdjnaoBtFcIHkA-J4AaABAg	UgyhdjnaoBtFcIHkA-J4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
539	La Trinidad	@BnHydn_3	11 days ago	Fight Benguet 🧡‼️  / La Trinidad  / ¹³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3gseCu5WwQLLhdsd4AaABAg	Ugx3gseCu5WwQLLhdsd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
540	La Trinidad	@BnHydn_3	11 days ago	Happy viewing 😁  / Lokal ng La Trinidad  / ¹²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym0b_RKsoo5HR27el4AaABAg	Ugym0b_RKsoo5HR27el4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
541	La Trinidad	@calmelbatae3293	11 days ago	Happy viewing po from the Locale of La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztb2wX5kuk9HffN4l4AaABAg	Ugztb2wX5kuk9HffN4l4AaABAg	UCryOTAC7A3fvZkElT8xvtxQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
542	La Trinidad	@BnHydn_3	11 days ago	Re-watching ❤  / La Trinidad  / ¹¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7xlfHOGaltnz7KD14AaABAg	Ugy7xlfHOGaltnz7KD14AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
543	La Trinidad	@BnHydn_3	11 days ago	Watching on repeat 🔁 / La Trinidad  / ¹⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKq6OPBTQS5uzQlgN4AaABAg	UgwKq6OPBTQS5uzQlgN4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
544	La Trinidad	@BnHydn_3	11 days ago	Benguet ON TOP 🔝  / Lokal ng La Trinidad ❤ / ⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYm-cV55W_E2ai4OF4AaABAg	UgwYm-cV55W_E2ai4OF4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
545	La Trinidad	@UnknownUserName10	11 days ago	HAPPY VIEWING! From La Trinidad!!✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu9_vRceptwTAiW5p4AaABAg	Ugyu9_vRceptwTAiW5p4AaABAg	UCuv2gsF_zr-gYEYmxfENiKw	Fetched 06/04/2026, 12:00:04 PM GMT+8
546	La Trinidad	@JohnEmmanuelAguilar-rq1rv	11 days ago	Happy viewing from la Trinidad,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAwf-FpWGRWwujYqx4AaABAg	UgwAwf-FpWGRWwujYqx4AaABAg	UCt85PXYQEX47fNL6ANEJKww	Fetched 06/04/2026, 12:00:04 PM GMT+8
547	La Trinidad	@PioTabogoc	11 days ago	Happy viewing po🎉 from La Trinidad benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZrNW3Ne-40NPNKWF4AaABAg	UgwZrNW3Ne-40NPNKWF4AaABAg	UC53VC-8Pz5dW3tu3fArywgA	Fetched 06/04/2026, 12:00:04 PM GMT+8
548	La Trinidad	@NajahTultog	11 days ago	🎉happy viewing po from La Trinidad benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3fJwHNuR1Vs9GYZh4AaABAg	Ugz3fJwHNuR1Vs9GYZh4AaABAg	UCbqJ00eoHVOgm13cjSw6GZA	Fetched 06/04/2026, 12:00:04 PM GMT+8
549	La Trinidad	@JhovicLucio	11 days ago	happy viewing po from La Trinidad Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSb2FFjr1siiWLOqJ4AaABAg	UgzSb2FFjr1siiWLOqJ4AaABAg	UCMWi2f_plvynkBi6pAFdziA	Fetched 06/04/2026, 12:00:04 PM GMT+8
550	La Trinidad	@gpaulmusic7836	11 days ago	happy viewong po from lokal ng La trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRB6ogaPC7PlEfjxB4AaABAg	UgyRB6ogaPC7PlEfjxB4AaABAg	UCpsq0aY65XEMHcqMipyGRZA	Fetched 06/04/2026, 12:00:04 PM GMT+8
551	La Trinidad	@NonitoSaquilon	11 days ago	Happy viewing po from lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLN8I2jOtB_HPpwfp4AaABAg	UgyLN8I2jOtB_HPpwfp4AaABAg	UCGFSgbym44e_QsbwxqftRuw	Fetched 06/04/2026, 12:00:04 PM GMT+8
552	La Trinidad	@BnHydn_3	11 days ago	Full support 🟢⚪🔴  / Lokal ng La Trinidad ❤ / ⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQb4hhTHxEnSgPU3N4AaABAg	UgzQb4hhTHxEnSgPU3N4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
553	La Trinidad	@BnHydn_3	11 days ago	Stunning 🌟 / From Locale of La Trinidad  / ⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJuTvYszjbo9FW1BN4AaABAg	UgwJuTvYszjbo9FW1BN4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
554	La Trinidad	@BnHydn_3	11 days ago	Gorgeous 💓 / Lokal ng La Trinidad 🎉 / ⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypJgqjvlYNp0tn4954AaABAg	UgypJgqjvlYNp0tn4954AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
555	La Trinidad	@BnHydn_3	11 days ago	Beautiful ❤️  / Lokal ng La Trinidad ❤ / ⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxF07Ho2wBtR9eyyp4AaABAg	UgyxF07Ho2wBtR9eyyp4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
556	La Trinidad	@BnHydn_3	11 days ago	❤ La Trinidad  / ⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAyFYfPmgD6aJ0ZtB4AaABAg	UgzAyFYfPmgD6aJ0ZtB4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
557	La Trinidad	@BnHydn_3	11 days ago	Happy viewing  / Lokal ng La Trinidad ❤ / ³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpPVMeFw5f4qi3J6d4AaABAg	UgxpPVMeFw5f4qi3J6d4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
558	La Trinidad	@Iris-t5x4j	11 days ago	Go Go Go Benguet!! From Locale of La Trinidad❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVq30t40pMK2QgoJt4AaABAg	UgxVq30t40pMK2QgoJt4AaABAg	UCvB2OQrq8oEelXH0x43boTA	Fetched 06/04/2026, 12:00:04 PM GMT+8
559	La Trinidad	@jazz-m7b	11 days ago	Congrats sa lahat ng bumuo nito, napakagaling! / La Trinidad ²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1HBRJyi-GLV3xsjx4AaABAg	Ugy1HBRJyi-GLV3xsjx4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
560	La Trinidad	@BnHydn_3	11 days ago	On the MV we Go! / La Trinidad  /  / ²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLcQKj8K462kh2oC94AaABAg	UgzLcQKj8K462kh2oC94AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
561	La Trinidad	@BnHydn_3	11 days ago	Go Benguet ♥️  / Lokal ng La Trinidad ♥️ /  / ¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDFdCkt0wXW1NwfnR4AaABAg	UgxDFdCkt0wXW1NwfnR4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
562	La Trinidad	@jazz-m7b	11 days ago (edited)	Still giving our full 💯 support from Lokal ng La Trinidad because it's very enjoyable and inspiring song😊❤ /  / Lokal ng La Trinidad 🪷🍓  / Kapisanang binhi 🌱🐑😊 / ¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLrcE2kB9-JMtkHNh4AaABAg	UgyLrcE2kB9-JMtkHNh4AaABAg	UCNB-zyitm7U6Yt835DEKclA	Fetched 06/04/2026, 12:00:04 PM GMT+8
563	La Trinidad	@axeliee-m5u	11 days ago	Happy viewing po mula sa Lokal ng La Trinidad 🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybwSNEuNd3XrKTxSl4AaABAg	UgybwSNEuNd3XrKTxSl4AaABAg	UCxjmGS0yLlCMs4Fe-AqbHFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
564	La Trinidad	@clarkpiloneo6778	11 days ago	Letss goo benguett!! From lokal ng la trinidad at kagawaran ng pnk!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5vfx03ZGZEJqWHmt4AaABAg	Ugz5vfx03ZGZEJqWHmt4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
565	La Trinidad	@clarkpiloneo6778	11 days ago	Happpyy viewingg poo !! Mula po sa lokal ng La Trinidad!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9biN71IvBIFN0Osd4AaABAg	Ugz9biN71IvBIFN0Osd4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
566	La Trinidad	@ianmanalata6848	11 days ago	Magandang umaga po sa lahat ng mga kapatid /  / Mula po sa lokal ng La Trinidad Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhzJUvTNj1rGUdJT54AaABAg	UgwhzJUvTNj1rGUdJT54AaABAg	UCaR_6qSjFhPnAUSSK3zbkqg	Fetched 06/04/2026, 12:00:04 PM GMT+8
567	La Trinidad	@valdezjoyantonettep.434	11 days ago	Go Benguet! Pagbati po mula sa lokal ng la Trinidad ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwawGPUTW4zJmcfouJ4AaABAg	UgwawGPUTW4zJmcfouJ4AaABAg	UCDDz7pvk3dfpxLt4H1zUmIA	Fetched 06/04/2026, 12:00:04 PM GMT+8
568	La Trinidad	@clarkpiloneo6778	11 days ago	HApppyy viewingg po mga kapatidd muula po sa lokal ng La TRinidad!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_TIffGJdx6_7pEkx4AaABAg	Ugz_TIffGJdx6_7pEkx4AaABAg	UC-rMw-abFKutSmzfhWFDgJw	Fetched 06/04/2026, 12:00:04 PM GMT+8
569	La Trinidad	@Iisang_Puso	11 days ago	Tara Benguet 🎉🎉🎉, Lokal ng La Trinidad ay nakikiisa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrJYoAbe5cDng1gL54AaABAg	UgyrJYoAbe5cDng1gL54AaABAg	UCPjs8vMW63A9LXOTyBoXSrQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
570	La Trinidad	@icecreamnamainit	11 days ago	Lezgow Benguet!!! / - La Trinidad  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  / - La Trinidad  /  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  /  /  /  / - La Trinidad  / - La Trinidad  /  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad /  /  / - La Trinidad  / - La Trinidad  /  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad / - La Trinidad  / - La Trinidad  /  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZSOYJzGDcWJ2KU0t4AaABAg	UgxZSOYJzGDcWJ2KU0t4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
571	La Trinidad	@icecreamnamainit	11 days ago	lizgow aklan / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN5l259fw2t3KBuQR4AaABAg	UgxN5l259fw2t3KBuQR4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
572	La Trinidad	@icecreamnamainit	11 days ago	lizgow cebu / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxUwn7Bv23bIqEOBl4AaABAg	UgxxUwn7Bv23bIqEOBl4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
