No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
361	Balatoc	@BenguetBalatoc	3 weeks ago	Balatoc 100%	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm1U5ynmxFROb0s0R4AaABAg	Ugxm1U5ynmxFROb0s0R4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
362	Balatoc	@BenguetBalatoc	3 weeks ago	Greeting po sa mga taga Lokal ng Balatoc Mabuhay	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugybkpuu66ZPO8EDBGR4AaABAg	Ugybkpuu66ZPO8EDBGR4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
363	Balatoc	@JaymiePuno	3 weeks ago	Happy Viewing po sa lahat ng mga Kapatid sa Distrito ng Benguet mula po sa Lokal ng Balatoc 😇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY7euSR_NoIVaLs_F4AaABAg	UgzY7euSR_NoIVaLs_F4AaABAg	UCf5Omulb5VmBLkiOwgHL4ZQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
364	Balatoc	@LorieLagdao	3 weeks ago	Gawi gawis BENGUET ! Watching po from Lokal ng Balatoc.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBt9Fwdz0avMFfrR94AaABAg	UgxBt9Fwdz0avMFfrR94AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
365	Balatoc	@jennelkatefortin4988	3 weeks ago	Good Day po! Nice MV po from lokal ng Balatoc, Benguet! 😇👏	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR9NG6jONIQzaqO_54AaABAg	UgxR9NG6jONIQzaqO_54AaABAg	UCFqJDTtWM3lI4iJWtq06oMw	Fetched 05/30/2026, 10:00:04 PM GMT+8
366	Balatoc	@BenguetBalatoc	3 weeks ago	Hello po From lokal ng Balatoc benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKnwCr9D6qBlnb4RF4AaABAg	UgxKnwCr9D6qBlnb4RF4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
367	Balatoc	@shairaana15	3 weeks ago (edited)	#SulongBenguet / Happy viewing mula sa #KALIHIMAN #REGISTRY Section! / Binabati po namin ang aming DRC na si Ka Rovell. Nagpapabati po kasi siya🤣 (Kidding aside✌️) /  / #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_8cAhwyZIt13QI9d4AaABAg	Ugx_8cAhwyZIt13QI9d4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
368	Balatoc	@ElyShantiPis-o	3 weeks ago (edited)	#SulongBenguet / #BALATOC / Happy viewing everyone!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAd0cxLFvjdNV0a2Z4AaABAg	UgwAd0cxLFvjdNV0a2Z4AaABAg	UCrfJucqYb5aC6OWQw9w6J_A	Fetched 05/30/2026, 10:00:04 PM GMT+8
369	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Good Noon po /  / Happy Viewing po mga Kapatid /  / Mulapo sa Lokal Ng Balatoc - Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwSk1vzjEmFUfez3F4AaABAg	UgwwSk1vzjEmFUfez3F4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
370	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Good Noon po /  / Happy Viewing po mga Kapatid /  / Mulapo sa Lokal Ng Balatoc - Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx9Z6zVAiHU6oxkdt4AaABAg	Ugwx9Z6zVAiHU6oxkdt4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
371	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Good Noon po /  / Happy Viewing po mga Kapatid /  / Mulapo sa Lokal Ng Balatoc - Benguet 😂	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQOuk-6RNPtcSZEhd4AaABAg	UgxQOuk-6RNPtcSZEhd4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
372	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Happy Viewing mga Kabsat! From Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR0nbfPmII_LYhQqJ4AaABAg	UgwR0nbfPmII_LYhQqJ4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
373	Balatoc	@neiljeffersonfortin3339	3 weeks ago	From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXHLyRHOBqwLgEX4d4AaABAg	UgxXHLyRHOBqwLgEX4d4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
374	Balatoc	@neiljeffersonfortin7735	3 weeks ago	happy viewing po! from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLf1OKLKZPQkSg2iR4AaABAg	UgxLf1OKLKZPQkSg2iR4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
375	Balatoc	@neiljeffersonfortin3339	3 weeks ago	Happy Viewing Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBAdGjktgF2w3VS3l4AaABAg	UgxBAdGjktgF2w3VS3l4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
376	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Happy Viewing po From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNBq1Rg0NAvgmRxeJ4AaABAg	UgyNBq1Rg0NAvgmRxeJ4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
377	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Happy Viewing po #BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN8Uj94gPFJz-FZS14AaABAg	UgwN8Uj94gPFJz-FZS14AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
378	Balatoc	@BenguetBalatoc	3 weeks ago	Good Morning Mga Kapatid! Happy Viewing from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzssxpou6pS6AtpOzh4AaABAg	Ugzssxpou6pS6AtpOzh4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
379	Balatoc	@ElyShantiPis-o	3 weeks ago	Happy viewing po! / #Benguet #Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6ZbDYgW5CfrdvfvR4AaABAg	Ugz6ZbDYgW5CfrdvfvR4AaABAg	UCrfJucqYb5aC6OWQw9w6J_A	Fetched 05/30/2026, 10:00:04 PM GMT+8
380	Balatoc	@ShaiShai2600	3 weeks ago (edited)	#LetsGoBENGUET  / #HappyViewing / #LokalNgBALATOC🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsa_AtPPlEoraOiI14AaABAg	Ugwsa_AtPPlEoraOiI14AaABAg	UCuTjMhlB4QRZQoOqGshgKJw	Fetched 05/30/2026, 10:00:04 PM GMT+8
381	Balatoc	@ShairaAna-f9j	3 weeks ago	#MabuhayBenguet / Happy viewing from BALATOC-BENGUET!🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVD4Z5LHsVa_kUl_F4AaABAg	UgwVD4Z5LHsVa_kUl_F4AaABAg	UCYkHGUSWmaiLwrJlAWDQTVQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
382	Balatoc	@shairaana15	3 weeks ago	MABUHAY BENGUET!!!🇮🇹 / Happy viewing from Lokal ng Balatoc, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdUxEOESo-WxgtQyd4AaABAg	UgxdUxEOESo-WxgtQyd4AaABAg	UCz66lo1aiQBEDoc-M9U3rmw	Fetched 05/30/2026, 10:00:04 PM GMT+8
383	Balatoc	@titojr.pis-o2415	3 weeks ago	GO BENGUET!!! / Happy viewing po from Lokal ng Balatoc, Distrito ng Benguet🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVRv5His4qN3bqp8p4AaABAg	UgyVRv5His4qN3bqp8p4AaABAg	UC9nwmeZeHfxn93KkOGu801Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
384	Balatoc	@janinenicolefortin5158	3 weeks ago	Happy viewing po, from lokal ng Balatoc distrito ng Benguet!🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylooqndo8ryVogUGp4AaABAg	Ugylooqndo8ryVogUGp4AaABAg	UC4zgR2UQD8WZDMM36ZLOyVw	Fetched 05/30/2026, 10:00:04 PM GMT+8
385	Balatoc	@edenelamparo7042	3 weeks ago	Happy viewing po , mula po sa lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmR8jsXM738csn38J4AaABAg	UgzmR8jsXM738csn38J4AaABAg	UC0a74-lKsn8hcEo8D8FPGwQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
386	Balatoc	@FrendomLagdao	3 weeks ago	Happy viewing po 😊 / From lokal ng BALATOC	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvYnc480-QZaOqBhh4AaABAg	UgzvYnc480-QZaOqBhh4AaABAg	UC0fXMYeljbb4q0gDjvTedLA	Fetched 05/30/2026, 10:00:04 PM GMT+8
387	Balatoc	@marao912	3 weeks ago	Happy viewing po . From local of Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU0mBTyGLpToA2w1F4AaABAg	UgxU0mBTyGLpToA2w1F4AaABAg	UC8gPyNvWlUI0-YPSS_vwuQQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
388	Balatoc	@levyespanol	3 weeks ago	Good Evening po /  / Happy Viewing po mga kapatid 😊 /  / From Balatoc - Benguet  /  / God Bless po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIalATocQ3Ffrl8ct4AaABAg	UgyIalATocQ3Ffrl8ct4AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
389	Balatoc	@alferezmarjorie	3 weeks ago	Happy Watching from Lokal Ng BALATOC, Distrito Ng BENGUET! ♥️♥️♥️♥️♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg3mlGYe7YlzYSlY14AaABAg	Ugxg3mlGYe7YlzYSlY14AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
390	Balatoc	@kitt25_nnn	3 weeks ago	Happy Birthday po sa aming destinado from lokal ng Balatoc!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrtDMRxS8VtgEPwcd4AaABAg	UgzrtDMRxS8VtgEPwcd4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
391	Balatoc	@levyespanol	3 weeks ago	Happy Viewing po /  / Balatoc Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1UCya0DRc7Gfqaf54AaABAg	Ugx1UCya0DRc7Gfqaf54AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
392	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Happy Viewing po mga Kapatid /  / From BALATOC BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTzMnsrnaRjgY5OU54AaABAg	UgzTzMnsrnaRjgY5OU54AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
393	Balatoc	@alferezmarjorie	3 weeks ago	Happy Viewing from Lokal Ng BALATOC, Distrito Ng BENGUET!! 🌹♥️😍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDQoOZtGTaAzl3Ib14AaABAg	UgzDQoOZtGTaAzl3Ib14AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
394	Balatoc	@levyespanol	3 weeks ago	Happy Viewing po /  / Balatoc Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ8y-mMjW_mg1QZHl4AaABAg	UgwJ8y-mMjW_mg1QZHl4AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
395	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Happy Viewing po mga Kapatid /  / From BALATOC BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx63P6XQgoIEojTf1p4AaABAg	Ugx63P6XQgoIEojTf1p4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
396	Balatoc	@levyespanol	3 weeks ago	Happy Viewing po /  / Balatoc Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl1OScnyr12JoEic54AaABAg	Ugyl1OScnyr12JoEic54AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
397	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Happy Viewing po mga Kapatid /  / From BALATOC BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR-d_ow7WgV3azF4B4AaABAg	UgxR-d_ow7WgV3azF4B4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
398	Balatoc	@kitt25_nnn	3 weeks ago	Go! Go! BENGUET!!! From Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9_sP7_4UwfWO63o54AaABAg	Ugx9_sP7_4UwfWO63o54AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
399	Balatoc	@TracyRa	3 weeks ago	watching po from balatoc locale😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhqXVyEl8o1SM2lxd4AaABAg	UgyhqXVyEl8o1SM2lxd4AaABAg	UCxJxLX5yAp9QJc8j1SWmtbQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
400	Balatoc	@levyespanol	3 weeks ago	I LOVE BALATOC /  / Happy viewing po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxvj6zY8udF-SqpaO94AaABAg	Ugxvj6zY8udF-SqpaO94AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
401	Balatoc	@levyespanol	3 weeks ago	HAPPY VIEWING PO MGA KAPATID  /  / BALATOC BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVaOrO7v79IjzVVEd4AaABAg	UgyVaOrO7v79IjzVVEd4AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
402	Balatoc	@alferezmarjorie	3 weeks ago (edited)	Good Evening po! From Lokal Ng Balatoc, Distrito Ng Benguet ! 🌹♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNO2kcgrJJxNAZHEJ4AaABAg	UgzNO2kcgrJJxNAZHEJ4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
403	Balatoc	@levyespanol	3 weeks ago	Happy Birthday Teusday Brethren! From BALATOC - BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0tI2vO19s-Grjiml4AaABAg	Ugz0tI2vO19s-Grjiml4AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
404	Balatoc	@MichElleAlferez-i7c	3 weeks ago	Go Benguet! 👏 Happy viewing from Lokal ng Balatoc.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpaAlSuKJXbqcZ6AR4AaABAg	UgxpaAlSuKJXbqcZ6AR4AaABAg	UCd5RBp69POSkfOYTlzZbxDw	Fetched 05/30/2026, 10:00:04 PM GMT+8
405	Balatoc	@alferezmarjorie	3 weeks ago (edited)	HAPPY VIEWING PO! FROM LOKAL NG BALATOC! DISTRITO NG BENGUET! 🌹♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNvPcfRBc0mFDMx6t4AaABAg	UgzNvPcfRBc0mFDMx6t4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
406	Balatoc	@BenguetBalatoc	3 weeks ago	Happy Viewing From Balatoc, Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3VkoI9KlTIe3H59x4AaABAg	Ugw3VkoI9KlTIe3H59x4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
407	Balatoc	@neiljeffersonfortin7735	3 weeks ago	Happy watching mga Kapatid From lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5jEAf3JEKMOcCgGd4AaABAg	Ugx5jEAf3JEKMOcCgGd4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
408	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Happy Viewing po mga kapatid /  / Mula po sa Lokal ng Balatoc - Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrPIDg7juFalUhq5J4AaABAg	UgyrPIDg7juFalUhq5J4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
409	Balatoc	@neiljeffersonfortin3339	3 weeks ago	from Balatoc, Benguet Happy watching	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwu4JzrWU8QhrbI54Z4AaABAg	Ugwu4JzrWU8QhrbI54Z4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
410	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Happy Viewing po mga kapatid /  / Mula po sa Lokal ng Balatoc - Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOFbgbLKZeyTiWXoF4AaABAg	UgxOFbgbLKZeyTiWXoF4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
411	Balatoc	@levyespanol	3 weeks ago	Happy Viewing po mga kapatid /  / Mula po sa Lokal ng Balatoc - Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqlnH3WPLlBGC2lmx4AaABAg	UgxqlnH3WPLlBGC2lmx4AaABAg	UCm7-gNVgoKAxvxRzQezFaew	Fetched 05/30/2026, 10:00:04 PM GMT+8
412	Balatoc	@marhernandez9458	3 weeks ago	My favorite song!! Kudos po sa buong Benguet Prod Team! Greetings from Lokal ng Balatoc, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx80zRFEdWxfUGrxox4AaABAg	Ugx80zRFEdWxfUGrxox4AaABAg	UCmdsk0wmfyFldm8Tz4KnJCA	Fetched 05/30/2026, 10:00:04 PM GMT+8
413	Balatoc	@maconchitatanding-oficial9742	3 weeks ago	Happy Viewing po sa lahat ng Kapatid! from Lokal ng Balatoc Mabuhay	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs32x0Siw9ZUI_lGN4AaABAg	Ugxs32x0Siw9ZUI_lGN4AaABAg	UCBdjjaLQLVVML1iYl00p0Lg	Fetched 05/30/2026, 10:00:04 PM GMT+8
414	Balatoc	@LeiRosyo519	3 weeks ago	Happy viewing Lokal ng Balatoc yahooo	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzQWEelgvd8Kb9JF54AaABAg	UgyzQWEelgvd8Kb9JF54AaABAg	UCm_-BA64Z0cUu7ehcxPHCDA	Fetched 05/30/2026, 10:00:04 PM GMT+8
415	Balatoc	@AdrielEspanol-pk3cz	3 weeks ago	Happy Viewing from Locale of Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyhn86RR95VbS09-WN4AaABAg	Ugyhn86RR95VbS09-WN4AaABAg	UC1h7LHoFboTnLPOX2ujB8Ng	Fetched 05/30/2026, 10:00:04 PM GMT+8
416	Balatoc	@neiljeffersonfortin3339	3 weeks ago	Happy Viewing po From Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo8cCp7mmwkQei23x4AaABAg	Ugxo8cCp7mmwkQei23x4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
417	Balatoc	@gabriellehernandez6361	3 weeks ago	Great job po team Benguet! Greetings from Lokal ng Balatoc Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybQK6Oo5qpPsNZJpF4AaABAg	UgybQK6Oo5qpPsNZJpF4AaABAg	UCylnsqG8oZ5h0g9ce8muBzg	Fetched 05/30/2026, 10:00:04 PM GMT+8
418	Balatoc	@BenguetBalatoc	3 weeks ago	Happy viewing po from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVDe20TEr7oXeYYhF4AaABAg	UgxVDe20TEr7oXeYYhF4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
419	Balatoc	@neiljeffersonfortin7735	3 weeks ago	happy Viewing From Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQJa8hXAXu88HZA0Z4AaABAg	UgwQJa8hXAXu88HZA0Z4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
420	Balatoc	@normanpis_o	3 weeks ago	watching here.. from locale of balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPoOB7f8h4LPYXzBJ4AaABAg	UgxPoOB7f8h4LPYXzBJ4AaABAg	UCItIYE1LggYfIUPpoOJcjeA	Fetched 05/30/2026, 10:00:04 PM GMT+8
421	Balatoc	@neiljeffersonfortin7735	3 weeks ago	HAPPYVIEWING FROM BALATOC BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqNI53rFKyjmkmHe14AaABAg	UgzqNI53rFKyjmkmHe14AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
422	Balatoc	@MariaConchitaOficial	3 weeks ago	Happy viewing from lokal ng Balatoc po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJTEF5XwKI4M216iN4AaABAg	UgxJTEF5XwKI4M216iN4AaABAg	UCmz3JRcsQn6H-12lm7pmmzQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
423	Balatoc	@IssahCastillo	3 weeks ago	Watching from locale of Balatoc❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH8eV1JUFMzdPJHXh4AaABAg	UgwH8eV1JUFMzdPJHXh4AaABAg	UCqm6XNrR9MqzQyo0aaO23Tw	Fetched 05/30/2026, 10:00:04 PM GMT+8
424	Balatoc	@JoyPadilla-y1m	3 weeks ago	Happy viewing po from Lokal ng Balatoc, Distrito ng Benguet💚🤍♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzPjiDGgno4Tuw0Hh4AaABAg	UgwzPjiDGgno4Tuw0Hh4AaABAg	UCFMHJUCcFM8O7MQq1Jaod-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
425	Balatoc	@elysiae1965	3 weeks ago	Happy viewing po sa lahat.Lokal ng Balatoc,Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqdrL7M00hbWHq-714AaABAg	UgxqdrL7M00hbWHq-714AaABAg	UCuEQp86YP38HshyNE7EdODw	Fetched 05/30/2026, 10:00:04 PM GMT+8
426	Balatoc	@alferezmarjorie	3 weeks ago	Watching from Lokal Ng Balatoc, Distrito Ng Benguet. 🌹♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMYJv4QUQwH5t4qQJ4AaABAg	UgyMYJv4QUQwH5t4qQJ4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
427	Balatoc	@gabriellehernandez6361	3 weeks ago	My favorite song! Great job po team Benguet! Greetings from Lokal ng Balatoc Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdVrvRoKeF3rzTc294AaABAg	UgwdVrvRoKeF3rzTc294AaABAg	UCylnsqG8oZ5h0g9ce8muBzg	Fetched 05/30/2026, 10:00:04 PM GMT+8
428	Balatoc	@sheilamainitchangiwan732	3 weeks ago	Happy viewing Po mga Kapatid Mula sa lokal ng Balatoc Distrito ng benguet🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNXLc-mrxFkhnLSl14AaABAg	UgxNXLc-mrxFkhnLSl14AaABAg	UCUM5eBaDFzPNHrqxhT8MAVg	Fetched 05/30/2026, 10:00:04 PM GMT+8
429	Balatoc	@TjDopyao	3 weeks ago	Happy viewing po mula po sa lokal ng balatoc, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzij94Pr1dbp1QTvRZ4AaABAg	Ugzij94Pr1dbp1QTvRZ4AaABAg	UCqYtj9vBmoI6nc0uXYvaJKA	Fetched 05/30/2026, 10:00:04 PM GMT+8
430	Balatoc	@LorieLagdao	3 weeks ago	Happy viewing po 😊 Mula po sa Lokal ng Balatoc, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOcImqIAPC30gr8Pl4AaABAg	UgyOcImqIAPC30gr8Pl4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
431	Balatoc	@kitt25_nnn	3 weeks ago	Happy Viewing po! From Lokal ng Balatoc, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEk7KCsmrP1SipiiJ4AaABAg	UgyEk7KCsmrP1SipiiJ4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
432	Balatoc	@neiljeffersonfortin3339	4 weeks ago	Happy Viewing po Lokal ng Balatoc Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXtjMdrMQHXGwDWt14AaABAg	UgzXtjMdrMQHXGwDWt14AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
